user,date,text,location,coordinates
Flight_Refunds,Mon Jul 11 22:27:35 +0000 2022,RT @777Ank: @Lufthansa_USA @lufthansa @united on 12 Jan 2021 Mumbai to SFO flight got canceled LH757 &amp; LH454 respectively can It was booked…,"London, UK",
laxradar,Mon Jul 11 22:27:12 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
abovestockport,Mon Jul 11 22:25:14 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 21375 ft   Distance: 14.86 km 
Speed:… https://t.co/HSLhG1Hd93","Stockport, England",
InboundPlanet,Mon Jul 11 22:24:07 +0000 2022,RT @RSOE_EDIS: RSOE EDIS Event Report - Airplane accident - United States - Spirit Airlines Landing Gear Catches Fire In Atlanta With Passe…,Wherever The Wind Blows,
777Ank,Mon Jul 11 22:23:07 +0000 2022,@Lufthansa_USA @lufthansa @united on 12 Jan 2021 Mumbai to SFO flight got canceled LH757 &amp; LH454 respectively can I… https://t.co/JQGfmfsYLa,,
MarkPlackett1,Mon Jul 11 22:08:18 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…",,
exbtnunreal,Mon Jul 11 22:05:40 +0000 2022,"According to the City Hall, Sadiq Khan's trip to the US cost £34,263. 

The Mayor of London, accompanied by eight o… https://t.co/lTVkszy4bz",London,
centralspotter,Mon Jul 11 22:04:12 +0000 2022,"👀✈️🔊
PH-BXS 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/Qt7gKEJGAs","Scotland, United Kingdom",
laxradar,Mon Jul 11 22:02:40 +0000 2022,"United Airlines flight #UAL1412 spotted at 25,600 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
laxradar,Mon Jul 11 22:01:48 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,350 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
andymeneely,Mon Jul 11 22:00:54 +0000 2022,"Apparently @united airlines separates children from families?? 

They scrambled our seats and won’t let people sit… https://t.co/rmahL6z9bF","Rochester, NY",
laxradar,Mon Jul 11 21:59:31 +0000 2022,"United Airlines flight #UAL1995 spotted at 22,650 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
krdouglas60,Mon Jul 11 21:58:19 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
abovestockport,Mon Jul 11 21:56:56 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 35050 ft   Distance: 14.54 km 
Speed:… https://t.co/M0oLrIg0lG","Stockport, England",
RedLittleladyin,Mon Jul 11 21:53:04 +0000 2022,"@kweansmom @HeliotropicGirl @ASlavitt @inthebubblepod OMG, did Andy tell him that vaccines do not prevent transmiss… https://t.co/NiMftdynIV",,
laxradar,Mon Jul 11 21:52:30 +0000 2022,"United Airlines flight #UAL1503 spotted at 26,625 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Mon Jul 11 21:50:16 +0000 2022,"United Airlines flight #UAL632 spotted at 22,725 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
its_harfiz,Mon Jul 11 21:49:30 +0000 2022,"RT @thetrusttv: Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their plane cau…",Nigeria,
laxradar,Mon Jul 11 21:45:47 +0000 2022,"United Airlines flight #UAL1055 spotted at 8,450 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Mon Jul 11 21:45:32 +0000 2022,"United Airlines flight #UAL1897 spotted at 15,500 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Mon Jul 11 21:44:03 +0000 2022,"United Airlines flight #UAL1246 spotted at 10,150 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Mon Jul 11 21:42:28 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,350 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Mon Jul 11 21:41:07 +0000 2022,"United Airlines flight #UAL1774 spotted at 20,500 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Aviation__Focus,Mon Jul 11 21:38:25 +0000 2022,N17122  -  Boeing 757-224 (WL)  -  United Airlines  -  LHR/EGLL 15/6/22 #boeing #planespotting #planes #landings… https://t.co/MesL8YbqF7,"England, United Kingdom",
laxradar,Mon Jul 11 21:37:22 +0000 2022,"United Airlines flight #UAL2611 spotted at 11,225 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
AlCampos,Mon Jul 11 21:37:22 +0000 2022,"@SAS came through for me! #sk932 LAX-CPH was cancelled today. It did cause stress the past few days, not knowing if… https://t.co/tCMEk1DMEd","Copenhagen, Denmark_LosAngeles",
DiegoAl58953749,Mon Jul 11 21:36:54 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,"Liborina, Colombia",
laxradar,Mon Jul 11 21:35:34 +0000 2022,"United Airlines flight #UAL1218 spotted at 25,575 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
puffpassH,Mon Jul 11 21:34:35 +0000 2022,And United airlines just canceled my flight to Germany 😁 https://t.co/b7HCzdde3i,Harry’s House ,
Steerpike18,Mon Jul 11 21:34:28 +0000 2022,"@ASlavitt It was NOT a ""hot convo"". You gave him cushy openings to establish his narrative and then you just sat th… https://t.co/ND2NW9JVeY",,
laxradar,Mon Jul 11 21:31:00 +0000 2022,"United Airlines flight #UAL2041 spotted at 24,600 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
MaryAnneBaumga1,Mon Jul 11 21:30:52 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…","Rocky River, OH",
theDIBB,Mon Jul 11 21:30:01 +0000 2022,United airlines - check in info: We are flying united in 3 wks- Ive got my covid passports from nhs - do United us… https://t.co/UwqDvz0Uii,UK,
pthdmanyyc,Mon Jul 11 21:28:10 +0000 2022,@TariqElnaga Proud poster child of United Airlines… flying the friendly skies.,"Calgary, Alberta",
abovestockport,Mon Jul 11 21:16:22 +0000 2022,"BEL18A   Brussels Airlines   OO-SSH   Airbus A319 112 
Altitude: 4800 ft   Distance: 14.47 km 
Speed: 258.9 mph   S… https://t.co/8BMNBwehAY","Stockport, England",
laxradar,Mon Jul 11 21:14:57 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,275 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
abovestockport,Mon Jul 11 21:12:27 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 35000 ft   Distance: 14.75 km 
Speed:… https://t.co/hkP7m3X1yf","Stockport, England",
laxradar,Mon Jul 11 21:08:09 +0000 2022,"United Airlines flight #UAL2233 spotted at 22,700 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
ArmlessKittyfox,Mon Jul 11 21:06:45 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…",Coastal Salish & Duwamish Land,
skygoflycom,Mon Jul 11 21:03:28 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/NnfAC3cQK2","Scottsdale, AZ",
laxradar,Mon Jul 11 21:03:24 +0000 2022,"United Airlines flight #UAL2040 spotted at 9,925 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
SpotterIrish,Mon Jul 11 21:02:52 +0000 2022,RT @theaircurrent: CBS News' @60Minutes re-ran their piece on the development of a new generation of supersonic airliners last night. Here'…,Ireland,
OnDisasters,Mon Jul 11 21:00:44 +0000 2022,RT @theaircurrent: CBS News' @60Minutes re-ran their piece on the development of a new generation of supersonic airliners last night. Here'…,"Livramento, Azores, Portugal",
Rangerworks,Mon Jul 11 21:00:06 +0000 2022,@somefinetweets @united @AerLingus what would happen if the police were called when @AerLingus refuse to let you in… https://t.co/S8PZpLoHiA,shefford,
abovestockport,Mon Jul 11 20:59:24 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35025 ft   Distance: 14.22 km 
Speed: 466.1 m… https://t.co/vZ9NFjaxMt","Stockport, England",
laxradar,Mon Jul 11 20:58:49 +0000 2022,"United Airlines flight #UAL1201 spotted at 19,800 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
laxradar,Mon Jul 11 20:51:56 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,750 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
GiraffeJournal,Mon Jul 11 20:49:55 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…","Huntington Beach, CA",
connexUC,Mon Jul 11 20:49:22 +0000 2022,"RT @BCDtravelwatch: Colombia, Israel, Mexico, U.S.: American and United airlines continue to add, cut flights to several cities","Oakland, CA",
sharonepandori,Mon Jul 11 20:48:05 +0000 2022,RT @asplmona: United Airlines flight from Chicago to Delhi is being continuously delayed on multiple pretexts n that too every few mins on…,,
Jerryk7575Jerry,Mon Jul 11 20:45:44 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
shayruldawn,Mon Jul 11 20:43:09 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…",United States,
laxradar,Mon Jul 11 20:43:01 +0000 2022,"United Airlines flight #UAL1718 spotted at 10,375 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
abovestockport,Mon Jul 11 20:40:22 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-HSE   Boeing 737NG 8K2/W 
Altitude: 1900 ft   Distance: 0.28 km 
Speed: 158.… https://t.co/bPwALAgZVn","Stockport, England",
BrunosITworld,Mon Jul 11 20:39:53 +0000 2022,"After receiving $54 billion in pandemic relief to help save the airlines from mass layoffs and bankruptcy, the Amer… https://t.co/XPWpWHP32D","NJ, USA",
epi_twit_watch,Mon Jul 11 20:36:08 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…",,
laxradar,Mon Jul 11 20:35:53 +0000 2022,"United Airlines flight #UAL626 spotted at 38,975 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
laxradar,Mon Jul 11 20:35:22 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
quazy101,Mon Jul 11 20:35:16 +0000 2022,RT @ASlavitt: Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask your question…,,
tourntravelnews,Mon Jul 11 20:34:28 +0000 2022,United Airlines will cut 50 flights from Newark starting Fourth of July weekend https://t.co/dmul9vd8Eb #tourism #@… https://t.co/YXFSTKtRFl,"las vegas, nv",
centralspotter,Mon Jul 11 20:32:44 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/q3OgiXI6Yq","Scotland, United Kingdom",
SisiDong1,Mon Jul 11 20:32:13 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…","Denver, CO",
HeliotropicGirl,Mon Jul 11 20:31:14 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…","Hawaii, USA",
happy__puppies,Mon Jul 11 20:28:15 +0000 2022,@KatyaSedgwick @angelsm31315160 @bettersoma @citizenj17 @MHurabiell @TheMarinaTimes @Twolfrecovery @96hoya… https://t.co/BuRHgnksWF,"San Francisco, CA",
