user,date,text,location,coordinates
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
ethanklapper,Wed Jun 08 12:36:34 +0000 2022,This is very interesting: Mesa Airlines pilots can now earn credit for their transition to United as part of the ai… https://t.co/iTRwnAUeGU,"Houston, Texas",
laxradar,Thu Jun 09 04:17:57 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,500 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
AirspaceLK,Thu Jun 09 04:17:16 +0000 2022,"RT @BrisbaneAirport: NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united: https://t…",,
centralspotter,Thu Jun 09 04:16:23 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
From:… https://t.co/ThkBTA37aT","Scotland, United Kingdom",
AbovePortishead,Thu Jun 09 04:15:54 +0000 2022,"UAL989   United Airlines   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.15 km 
Speed: 579.8 mph   Squawk: 20… https://t.co/UBrMtt7lZA",Portishead,
OverPutney,Thu Jun 09 04:13:20 +0000 2022,"#UAL950 N2645U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 2.7… https://t.co/c8IofdFeuL","Putney, London",
NotesfromtheU,Thu Jun 09 04:12:15 +0000 2022,@Manchu__ @AgeeChristine @aurabogado @united What the fuck are you talking about?  People w covid shouldn’t be on a… https://t.co/JZLAMg7ZWU,,
AbovePortishead,Thu Jun 09 04:11:44 +0000 2022,"UAL30   United Airlines   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 13.36 km 
Speed: 548.6 mph   Squawk: 203… https://t.co/LP21h66OZB",Portishead,
laxradar,Thu Jun 09 04:11:44 +0000 2022,"United Airlines flight #UAL517 spotted at 31,725 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AboveBracknell,Thu Jun 09 04:11:26 +0000 2022,"🇺🇸 N2645U #UNITED #UAL950 IAD-BRU: 4.0mi away heading E, travelling 639mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/GDe7O9186D",Bracknell,
laxradar,Thu Jun 09 04:08:31 +0000 2022,United Airlines flight #UAL2070 spotted at 625 feet! https://t.co/HtiuPGt9Yv,"Los Angeles, CA",
sinclairinat0r,Thu Jun 09 04:07:39 +0000 2022,"I'm mad that I just realized that I had my flight booked for United, but thinking it was American Airlines. Smh.","Wheeling, WV",
abovestockport,Thu Jun 09 04:03:58 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.19 km 
Speed: 544.6… https://t.co/bnaOIv1rsz","Stockport, England",
laxradar,Thu Jun 09 03:59:18 +0000 2022,"United Airlines flight #UAL735 spotted at 37,975 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
