user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
laxradar,Mon Feb 28 05:06:12 +0000 2022,"United Airlines flight #UAL1877 spotted at 24,050 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
exposed_ton,Mon Feb 28 05:04:52 +0000 2022,@PeterSchiff @united United Airlines TeraStonks 😂😂😂😂😂😂😂,Brasil,
TheLJLShow,Mon Feb 28 05:04:49 +0000 2022,@PeterSchiff @united Peter’s always on here flaming airlines 😭 💀,,
BabcockAlan,Mon Feb 28 05:04:47 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",United States,
laxradar,Mon Feb 28 05:04:16 +0000 2022,"United Airlines flight #UAL466 spotted at 16,275 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
TheLord_Jeybro,Mon Feb 28 05:03:57 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",Canada,
Nerdpreferred1,Mon Feb 28 05:03:46 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
LouisTheGrey___,Mon Feb 28 05:03:21 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
briggs_pat,Mon Feb 28 05:02:31 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Wyoming, USA",
MatthewStover7,Mon Feb 28 05:02:12 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Pennsylvania, USA",
laxradar,Mon Feb 28 05:01:36 +0000 2022,"United Airlines flight #UAL706 spotted at 26,800 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Amaury5000,Mon Feb 28 05:01:33 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
PeterSchiff,Mon Feb 28 05:01:03 +0000 2022,@Akashchoudhary @united U.S. airlines are the worst. It's United's own voucher. I got it when I cancelled a United… https://t.co/hu2EZA1Ifa,Puerto Rico,
hhendersonphd,Mon Feb 28 05:00:43 +0000 2022,RT @TexasSouthern: We are #TSUProud of this graduate of our Aviation Science program - who is now flying for @UnitedAirlines_  above the sk…,"Houston, TX",
John33451024,Mon Feb 28 05:00:21 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
Miley91721036,Mon Feb 28 04:59:41 +0000 2022,@PeterSchiff @united Airlines in Australia are the same.,,
DmitriVancouver,Mon Feb 28 04:59:04 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
bbmc7gm6fm,Mon Feb 28 04:58:04 +0000 2022,@PeterSchiff @united All fucking airlines are like that,,
SHIVAKU81476139,Mon Feb 28 04:56:55 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
mtmjr77,Mon Feb 28 04:54:50 +0000 2022,@PeterSchiff @united Exact same thing happened to me with Allegiant Airlines but the ticket was only $29 so I gave… https://t.co/PmcHcQotUO,"Tampa, FL",
QuidielloV,Mon Feb 28 04:53:10 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
ashishkhokha,Mon Feb 28 04:51:47 +0000 2022,"@PeterSchiff @united Refunds take time. At 1% interest rate, you will lose 40 cents in interest costs in these 2 we… https://t.co/VqKxZX4CLJ",,
PeterSchiff,Mon Feb 28 04:49:11 +0000 2022,@michaelgmcquaid @united Actually it was a first class ticket. But there is nothing first class about United Airlines.,Puerto Rico,
derftron,Mon Feb 28 04:48:51 +0000 2022,I don’t agree with Mr Schiff about much of anything; but he is correct .  United Airlines is big trash.  Haven’t fu… https://t.co/H8Wi7m436U,The Woods,
DKS3747,Mon Feb 28 04:47:54 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Scranton, PA",
GGMoney1111,Mon Feb 28 04:47:27 +0000 2022,@PeterSchiff @united The airlines will be sucking wind soon enough....,"16°30'10.6""S 151°44'29.0""W",
DrPol7,Mon Feb 28 04:47:07 +0000 2022,@Delta @AmericanAir @united @SouthwestAir @FAANews @TSA Time for the tyrannical airlines &amp; government to drop the v… https://t.co/Fzfv2B8ApR,,
PabloCisnerosAP,Mon Feb 28 04:46:58 +0000 2022,@Kcareaff @ausRightCentre @alyrose All 4 aircraft Hijacked in 9/11 where from airlines based in the United States?,Aberdeen WA,
SsSportz1,Mon Feb 28 04:46:49 +0000 2022,@PeterSchiff @united United Airlines is the worst.,,
xMANSKYx,Mon Feb 28 04:46:36 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","socal, USA",
laxradar,Mon Feb 28 04:46:35 +0000 2022,"United Airlines flight #UAL1190 spotted at 16,625 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
BrokeDayTrader,Mon Feb 28 04:46:24 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Mar-a-lago, FL",
ujjaval261,Mon Feb 28 04:46:15 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",india,
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
laxradar,Mon Feb 28 04:45:35 +0000 2022,"United Airlines flight #UAL2245 spotted at 8,050 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
centralspotter,Mon Feb 28 04:38:11 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/x9Stymv5yN","Scotland, United Kingdom",
laxradar,Mon Feb 28 04:38:10 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,325 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
realwillbearden,Mon Feb 28 04:34:16 +0000 2022,@united @Flack4RIC why have I been sitting on the runway at RIC for 20 minutes after my plane arrived 30 minutes la… https://t.co/DoTxDmGl2F,"Richmond, VA",
centralspotter,Mon Feb 28 04:33:36 +0000 2022,"👀✈️🔊
N727AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9BD9A
From: #DEL In… https://t.co/s19i965VOF","Scotland, United Kingdom",
laxradar,Mon Feb 28 04:33:27 +0000 2022,"United Airlines flight #UAL1553 spotted at 36,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Mon Feb 28 04:32:05 +0000 2022,"United Airlines flight #UAL562 spotted at 13,050 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
lifestyleguy1,Mon Feb 28 04:31:59 +0000 2022,"What's my favorite airline traveling to Asia from the United States?

1. Japan Airlines
2. Korean Airlines
3. Singa… https://t.co/pCYPWUjPoO",United States,
laxradar,Mon Feb 28 04:31:44 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
maggie_albrecht,Mon Feb 28 04:28:42 +0000 2022,"RT @KCBSRadio: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raisin…",,
KCBSRadio,Mon Feb 28 04:27:00 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukrain… https://t.co/6mVMXOd5sy,San Francisco,
nenesw1n6bill,Mon Feb 28 04:25:27 +0000 2022,RT @TexasSouthern: We are #TSUProud of this graduate of our Aviation Science program - who is now flying for @UnitedAirlines_  above the sk…,"Texas, Houston",
PubEdLeader1,Mon Feb 28 04:24:04 +0000 2022,United Airlines Captain from Houston now mentoring and teaching future minority pilots https://t.co/JUmqLdUtGb,"Spring, TX",
laviezine,Mon Feb 28 04:23:05 +0000 2022,United Airlines Polaris Business Class | Boeing 787-9 Dreamliner Review | XLRS Aviation… https://t.co/s3mNs9YZXq,,
JoeNunya777,Mon Feb 28 04:22:15 +0000 2022,"RT @joemayall: I made the case for a State-Owned Airline.

From '01 to '21 the US gave airlines $72B. That's just $5B less than the total m…",Northern CA,
cherrysugaa,Mon Feb 28 04:20:47 +0000 2022,@chrryboas united airlines. everything else was too pricey for me,21 || she/her || tpwk anti,
Stewsir,Mon Feb 28 04:18:34 +0000 2022,@Jarska96 @virtual_gaurav @spectatorindex United Airlines pilots?    That’s sneaky smart.  👌,,
TigerFans,Mon Feb 28 04:12:19 +0000 2022,RT @TexasSouthern: We are #TSUProud of this graduate of our Aviation Science program - who is now flying for @UnitedAirlines_  above the sk…,Texas Southern University,
TxsuProud,Mon Feb 28 04:07:03 +0000 2022,RT @TexasSouthern: We are #TSUProud of this graduate of our Aviation Science program - who is now flying for @UnitedAirlines_  above the sk…,"Houston, TX",
TexasSouthern,Mon Feb 28 04:06:53 +0000 2022,We are #TSUProud of this graduate of our Aviation Science program - who is now flying for @UnitedAirlines_  above t… https://t.co/3TjibX2YAh,"Houston, Texas",
kathrynmbauer,Mon Feb 28 04:00:30 +0000 2022,"RT @KSTP: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the…",Nuevo México,
StewartTVNews,Mon Feb 28 03:50:13 +0000 2022,"RT @wjxt4: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising th…","Los Angeles, CA",
txwikinger_ea,Mon Feb 28 03:48:54 +0000 2022,RT @Watt_Ever_008: Figured out why USA hasn't closed US airspace to Russia...United Airlines flys a couple planes to India daily over Russi…,everywhere and nowhere,
Watt_Ever_008,Mon Feb 28 03:48:34 +0000 2022,Figured out why USA hasn't closed US airspace to Russia...United Airlines flys a couple planes to India daily over Russian airspace...MONEY,"Arizona, USA",
sandycompany,Mon Feb 28 03:44:55 +0000 2022,"RT @KSTP: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the…",,
laxradar,Mon Feb 28 03:43:52 +0000 2022,"United Airlines flight #UAL2276 spotted at 31,675 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Mon Feb 28 03:42:18 +0000 2022,"👀✈️🔊
N780AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9093
From: #MIA Mi… https://t.co/FyRsS5fDI6","Scotland, United Kingdom",
DougWilliams88,Mon Feb 28 03:38:23 +0000 2022,"RT @StarTribune: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine, rais…",,
laxradar,Mon Feb 28 03:34:38 +0000 2022,"United Airlines flight #UAL2223 spotted at 1,675 feet! https://t.co/Nudzunocet","Los Angeles, CA",
havefaith00_15,Mon Feb 28 03:34:34 +0000 2022,"RT @KSTP: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the…",,
laxradar,Mon Feb 28 03:34:11 +0000 2022,"United Airlines flight #UAL1853 spotted at 32,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
KSTP,Mon Feb 28 03:30:08 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukrain… https://t.co/vodtsSguDG,Twin Cities | Minnesota,
laxradar,Mon Feb 28 03:29:57 +0000 2022,"United Airlines flight #UAL1467 spotted at 28,500 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
