user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
laxradar,Mon Sep 26 05:19:17 +0000 2022,"United Airlines flight #UAL1565 spotted at 33,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
itscandy1100,Mon Sep 26 05:19:05 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Alain, Abu Dhabi",
LindaBr40292791,Mon Sep 26 05:16:12 +0000 2022,"@DawsonEJ @Qantas United Airlines, held the connection up for me and a family of 3 because our first flight was an… https://t.co/lKyYd9iOuh",,
laxradar,Mon Sep 26 05:14:48 +0000 2022,"United Airlines flight #UAL2649 spotted at 26,400 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
abovestockport,Mon Sep 26 05:06:05 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 8775 ft   Distance: 14.59 km 
Speed: 305… https://t.co/F8a2gk4nwu","Stockport, England",
martinezchema,Mon Sep 26 05:04:35 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",México,
whats_above_SE1,Mon Sep 26 04:58:38 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/Mc9kqlV4hP","London, England",
OverPutney,Mon Sep 26 04:57:38 +0000 2022,"#UAL950 N2639U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 3.6… https://t.co/Cipdtbtdrf","Putney, London",
buhamed83,Mon Sep 26 04:51:51 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",UAE,
AlReem0007,Mon Sep 26 04:47:25 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Dubai, United Arab Emirates",
whats_above_SE1,Mon Sep 26 04:45:17 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777… https://t.co/LOjpPoK6SC","London, England",
OverPutney,Mon Sep 26 04:44:34 +0000 2022,"#UAL999 N2352U Boeing 777 300ER United Airlines EWR-BRU Newark, Newark Liberty International Airport to Brussels, Z… https://t.co/8dkLvu9Hgh","Putney, London",
laxradar,Mon Sep 26 04:38:37 +0000 2022,"United Airlines flight #UAL1801 spotted at 20,775 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
Team_Panjabi,Mon Sep 26 04:34:54 +0000 2022,"@united as expected you’re no where close to 😂 be bad at all 😂 because you’re worst, let’s see if you can find your… https://t.co/ZhXGcb72jf",✈️ ,
skyoverhavant,Mon Sep 26 04:34:32 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37025ft ➵ heading ESE ↘ at 511mph. REG:N674UA CS:UAL956 SQ:2035
26/09/2022 05:34:32","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:33:30 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 511mph. REG:N674UA CS:UAL956 SQ:2035
26/09/2022 05:33:30","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:32:29 +0000 2022,"➠United Airlines Boeing 767-322(ER)
15mls SE of Havant @ 37000ft ➶ heading ESE ↘ at 512mph. REG:N674UA CS:UAL956 SQ:2035
26/09/2022 05:32:29","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:31:27 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 514mph. REG:N674UA CS:UAL956 SQ:2035
26/09/2022 05:31:27","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:30:25 +0000 2022,"➠United Airlines Boeing 767-322(ER)
5mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 515mph. REG:N674UA CS:UAL956 SQ:2035
26/09/2022 05:30:25","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:29:24 +0000 2022,"➠United Airlines Boeing 767-322(ER)
15mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 516mph. REG:N674UA CS:UAL956 SQ:2035
26/09/2022 05:29:24","Havant, Hampshire",
rengan111,Mon Sep 26 04:26:08 +0000 2022,@makemytripcare @makemytrip Purchased a ticket from Makemytrip which mentioned that I am allowed 2 checkin bags. Ho… https://t.co/uo879DLE3I,,
skyoverhavant,Mon Sep 26 04:23:46 +0000 2022,"➠United Airlines Boeing 777-322(ER)
19mls SE of Havant @ 36975ft ➵ heading ESE ↘ at 530mph. REG:N2644U CS:UAL40 SQ:5213
26/09/2022 05:23:46","Havant, Hampshire",
dinakis71,Mon Sep 26 04:22:54 +0000 2022,"RT @planespotter216: United Airlines
Boeing 737-900
Registration: N37535

#planespotter
#planespotting
#aviation
#airlines #airline
#aviati…",,
skyoverhavant,Mon Sep 26 04:22:45 +0000 2022,"➠United Airlines Boeing 777-322(ER)
15mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 530mph. REG:N2644U CS:UAL40 SQ:5213
26/09/2022 05:22:45","Havant, Hampshire",
abovestockport,Mon Sep 26 04:22:18 +0000 2022,"UAL106   United Airlines   N78013   Boeing 777 224ER 
Altitude: 35000 ft   Distance: 14.68 km 
Speed: 523.4 mph   S… https://t.co/UCYp7ELiFB","Stockport, England",
skyoverhavant,Mon Sep 26 04:21:43 +0000 2022,"➠United Airlines Boeing 777-322(ER)
4mls SE of Havant @ 36750ft ➶ heading ESE ↘ at 540mph. REG:N2644U CS:UAL40 SQ:5213
26/09/2022 05:21:43","Havant, Hampshire",
skyoverhavant,Mon Sep 26 04:20:42 +0000 2022,"➠United Airlines Boeing 777-322(ER)
7mls NW of Havant @ 36000ft ➵ heading ESE ↘ at 544mph. REG:N2644U CS:UAL40 SQ:5213
26/09/2022 05:20:42","Havant, Hampshire",
TriuneLand,Mon Sep 26 04:20:35 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",TriuneLand Kingdom,
