user,date,text,location,coordinates
CNN,Wed Oct 13 02:21:02 +0000 2021,A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have reque… https://t.co/Cm4tblj2p5,,
David_Slotnick,Tue Oct 12 18:03:09 +0000 2021,"United Airlines will give all active employees a $1,000 bonus in recognition of their work over the past 19 months,… https://t.co/rQwtFmXJUK","Boston, MA",
BrianMi92960552,Wed Oct 13 09:03:43 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United States,
MamaFrann,Wed Oct 13 09:03:43 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,"California, USA",
mlyocar321,Wed Oct 13 09:03:37 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
centralspotter,Wed Oct 13 09:03:34 +0000 2021,"👀✈️🔊PH-BQL 
#KLM281 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #AMS Amsterdam Airport Schiphol, Netherlan… https://t.co/EbkoCTwXjr","Scotland, United Kingdom",
USRealityCheck,Wed Oct 13 09:03:01 +0000 2021,A federal judge ordered United Airlines to temporarily halt its plan to remove unvaccinated employees seeking a rel… https://t.co/YNHDWWZTMG,USA,
MarkMon23341933,Wed Oct 13 09:02:02 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,United States,
MaxPrimeXRP,Wed Oct 13 09:01:56 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
HowardG38864694,Wed Oct 13 09:01:34 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
pmcg,Wed Oct 13 09:00:46 +0000 2021,"Dave doesn’t use Twitter because he thinks it’s beneath him, so I can muse here. What if I got him a model of the C… https://t.co/ZfZYedo5mh","North Carolina, USA",
holywell_john,Wed Oct 13 09:00:41 +0000 2021,Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/N4qNfk2FOE,,
tia2000_tia,Wed Oct 13 09:00:20 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United States,
Shargirl2,Wed Oct 13 08:59:36 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
alupo_jessica,Wed Oct 13 08:58:46 +0000 2021,"RT @peitonkan: The State Minister for Transport, Fred Byamukama emphasized that Uganda Airlines’ direct route to Dubai has opened a new cha…",,
ToddSStewart,Wed Oct 13 08:58:32 +0000 2021,New story on NPR: United Airlines must delay its vaccine mandate for workers seeking an exemption  https://t.co/HV7ehOsaVK,"Jupiter, FL",
scotlandmyarse,Wed Oct 13 08:58:29 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
MasterFTrainer,Wed Oct 13 08:58:25 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Orlando, Florida",
AngeloFactsOnly,Wed Oct 13 08:58:23 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
