user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
dezaaier,Wed Oct 27 22:04:24 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
OmarMHammouda,Wed Oct 27 22:02:17 +0000 2021,"United Airlines sat me in first class because I told them I’m going to see my best friend today, @JeffBezos ! See yea soon Jeff!",,
finnisirish,Wed Oct 27 21:57:18 +0000 2021,Why does @UnitedAirlines_ have a YOUNG girl on her own in this ad???? Doesn’t United Airlines know that human traff… https://t.co/MVa93o6mig,,
laxradar,Wed Oct 27 21:52:33 +0000 2021,"United Airlines flight #UAL422 spotted at 10,800 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
laxradar,Wed Oct 27 21:45:16 +0000 2021,"United Airlines flight #UAL516 spotted at 3,150 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
twobaskets,Wed Oct 27 21:45:03 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,beautiful earth ,
_alexabenit,Wed Oct 27 21:41:26 +0000 2021,"I spent like 80 bucks on a textbook but hey, they're giving me a 5% discount on my next flight with United Airlines ❤️❤️ 😐",,
TomthunkitsMind,Wed Oct 27 21:40:12 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/iQpfpneZur",In Your Mind Now,
Onna118,Wed Oct 27 21:39:08 +0000 2021,A federal judge this week extended an order that’s blocking United Airlines from putting workers who are seeking ex… https://t.co/2RrEn0BscR,United States,
twitno1,Wed Oct 27 21:36:56 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.co/wbSlCTbVvo",,
2sticktruckin,Wed Oct 27 21:36:04 +0000 2021,@kairyssdal Like the difference between say United and Spirit Airlines on landings,Virginia ,
laxradar,Wed Oct 27 21:35:04 +0000 2021,"United Airlines flight #UAL264 spotted at 20,450 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
sayala123,Wed Oct 27 21:32:45 +0000 2021,"@godivaagoddess American, Delta, &amp; United have them! Southwest doesn’t &amp; idk about other airlines bcus I haven’t be… https://t.co/OfyzviGPdM","Beverly Hills, CA",
laxradar,Wed Oct 27 21:32:28 +0000 2021,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
VetsUnitedMarch,Wed Oct 27 21:31:38 +0000 2021,Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave https://t.co/LNvrahot4p,"St Louis, MO",
NahidAlaei,Wed Oct 27 21:31:20 +0000 2021,Report: United Airlines is Losing Millions By Keeping Unvaccinated Employees on Paid Leave - Entrepreneur https://t.co/YalFeglyCj,"London, UK",
centralspotter,Wed Oct 27 21:30:58 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/pt2PYu8OQN","Scotland, United Kingdom",
