user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
JimLHorn1,Wed Feb 09 23:02:08 +0000 2022,"Man accused of raping woman on United Airlines flight from New Jersey to London
https://t.co/X4jXaCGewh",Southern California ,
IdaLoveNursing,Wed Feb 09 23:01:40 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,,
Libertygems,Wed Feb 09 23:00:55 +0000 2022,"Dirty Dozen These Top US Companies Accused of Sexual Exploitation
Amazon, Google, Twitter, United Airlines, HBO, Ne… https://t.co/nhtwyJE8Yn","Utah, USA",
MajamboKE,Wed Feb 09 23:00:04 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
AvSourceNews,Wed Feb 09 23:00:00 +0000 2022,"#ICYMI | United Airlines To Cooperate With UK Authorities Following An Arrest Made on Suspicion of Rape

Read more… https://t.co/jj2m4bKxIo",,
JJaazzee1,Wed Feb 09 22:59:30 +0000 2022,"RT @fxp123: How bad is the staffing situation at United? Kirby said 3,000 of United's U.S. employees have tested positive for coronavirus a…",,
laxradar,Wed Feb 09 22:58:15 +0000 2022,"United Airlines flight #UAL516 spotted at 35,025 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
imannaura97,Wed Feb 09 22:57:18 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,,
irina_manta,Wed Feb 09 22:56:09 +0000 2022,Man arrested on suspicion of rape on flight to London's Heathrow Airport - CNN https://t.co/djBvh8oukE,"New York, NY",
Parveen09218565,Wed Feb 09 22:55:39 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"New Delhi, India",
DavidSmithers13,Wed Feb 09 22:51:39 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/9E7DMs6LD0 #FoxBusiness,"Martinez, GA",
statomattic,Wed Feb 09 22:50:09 +0000 2022,"@Billy006 @Leftylockdowns1 The CEOs of American, Southwest, and United have all gone on record hoping it goes away.… https://t.co/9kq2UXl3vj",,
RosemaryQuinlin,Wed Feb 09 22:49:06 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Colonial Park, PA",
biztoc,Wed Feb 09 22:48:18 +0000 2022,Man accused of raping woman on United Airlines flight from N.J. to London  https://t.co/99SnKArcFF,,
sadam08499791,Wed Feb 09 22:40:18 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
KwikRaza,Wed Feb 09 22:36:32 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
cjparr_,Wed Feb 09 22:35:57 +0000 2022,"UNITED AIRLINES JOB OFFER - Customer Servicie Representarive - Part Time. (El Salvador International Airport) 
Vali… https://t.co/Gkqsxv1kdV","San Salvador, SLV",
CarlosTkd_,Wed Feb 09 22:32:33 +0000 2022,A woman claims she has been raped in business class on an United Airlines flight to Heathrow  https://t.co/EroIQKBo2Q,Switzerland,
4protectedright,Wed Feb 09 22:32:00 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
GiantsGem,Wed Feb 09 22:29:36 +0000 2022,RT @people: Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,"Amherst, NY",
Rarawhit,Wed Feb 09 22:29:28 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Cary, North Carolina",
AntonioAhmed19,Wed Feb 09 22:28:36 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
ToddHar42708868,Wed Feb 09 22:28:07 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
ohemaadufiegh,Wed Feb 09 22:28:00 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Kumasi, Ghana",
Wenekammabamadi,Wed Feb 09 22:25:32 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,Port-harcourt rivers state,
AeroMarcos320,Wed Feb 09 22:24:52 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London https://t.co/x6ldFpUy8t via @nbcnews,"Toronto, Canada",
Just_Alan2021,Wed Feb 09 22:23:46 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,Central MASSACHUSETTS ,
WDTN,Wed Feb 09 22:22:43 +0000 2022,"In a statement obtained by Nexstar, United Airlines said its crew had “called ahead and notified the local authorit… https://t.co/FRa3d3aZHY",Dayton Ohio,
ChrisAllisonPGH,Wed Feb 09 22:22:31 +0000 2022,"How does this even happen and where?  This violence on airliners is absolutely  insane.

https://t.co/JIOkhe07pg","Pittsburgh, PA",
Gehaunna,Wed Feb 09 22:21:20 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,"Warren, PA",
daywalker1975,Wed Feb 09 22:20:48 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Wandsworth, London",
rameeksims,Wed Feb 09 22:19:20 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/ZzeXly8QQt,London,
Cryplert,Wed Feb 09 22:18:36 +0000 2022,"RT @elizifferblatt: 🇺🇦🇺🇸 American plane brought more rounds

 Another plane of the American airline National Airlines delivered more than 8…",The Netherlands,
