user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
twowingsonebird,Sun Feb 13 03:03:12 +0000 2022,"Monies rcvd by Airlines in CARES ACT….                    United Airlines- $5,102,033,567.00
American- $3,549,766,6… https://t.co/wKdGqqupNB",United States,
laxradar,Sun Feb 13 02:54:09 +0000 2022,"United Airlines flight #UAL2142 spotted at 10,850 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
TaviDuprix,Sun Feb 13 02:52:51 +0000 2022,@mattblake94 @LovellCalum @UnitedSauceMUFC We are more United Airlines than Manchester United. Every striker we’ve… https://t.co/HGE3TpKFuY,,
laxradar,Sun Feb 13 02:51:45 +0000 2022,"United Airlines flight #UAL2065 spotted at 38,250 feet! https://t.co/tJZqDMHUnu","Los Angeles, CA",
GingerGibson,Sun Feb 13 02:51:16 +0000 2022,@DougHeye @united Coffins. I once had a weird flight stop thing and learned that the transporting of coffins by com… https://t.co/rlVMtfhoef,"Washington, D.C.",
laxradar,Sun Feb 13 02:49:20 +0000 2022,"United Airlines flight #UAL1004 spotted at 2,700 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
rwolfe5717,Sun Feb 13 02:45:45 +0000 2022,@KSTP My Aunt was a nurse on United Airlines &amp; my Grandma was a nurse somewhere in the Chippewa Valley not sure where.,"Menomonie, WI",
