user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
HopeAldridge,Wed Apr 20 11:01:43 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
WFAE,Wed Apr 20 11:00:21 +0000 2022,"That decision, which led to U.S. airlines and other transportation hubs to promptly drop their mask mandates, has e… https://t.co/tHWXZECFfa","Charlotte, NC",
inquirerdotnet,Wed Apr 20 11:00:12 +0000 2022,"Airlines, subways and bus services across the United States moved quickly to remove mask requirements following a f… https://t.co/3Cb4Ut6lfu",Makati City,
OKCFOX,Wed Apr 20 11:00:00 +0000 2022,"Alaska Airlines, Delta Air Lines and United Airlines have dropped their mask requirements after a judge ruled a fed… https://t.co/qXMwg2cHJu","Oklahoma City, OK",
petrastarfish,Wed Apr 20 10:56:27 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Massachusetts, USA",
Analisis_Fundam,Wed Apr 20 10:56:00 +0000 2022,"Corp earnings results in Mexico: Fibrapl, Gruma, and Vesta. In the US: Abbott Laboratories, Procter &amp; Gamble, Tesla… https://t.co/4R5FHLlV2k",México,
bigfknsewerrat,Wed Apr 20 10:54:56 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Australia,
alexpadillasan,Wed Apr 20 10:54:37 +0000 2022,"Corp earnings results in Mexico: Fibrapl, Gruma, and Vesta. In the US: Abbott Laboratories, Procter &amp; Gamble, Tesla… https://t.co/z9cZ5f7UVR",,
Analisis_Fundam,Wed Apr 20 10:54:29 +0000 2022,"Rep corp en México: Fibrapl, Gruma y Vesta. En EUA: Abbott Laboratories, Procter &amp; Gamble, Tesla, Anthem, Baker Hug… https://t.co/di2iIBvZZa",México,
Andi75131399,Wed Apr 20 10:54:21 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
jbinia,Wed Apr 20 10:54:20 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
alexpadillasan,Wed Apr 20 10:53:18 +0000 2022,"Rep corp en México: Fibrapl, Gruma y Vesta. En EUA: Abbott Laboratories, Procter &amp; Gamble, Tesla, Anthem, Baker Hug… https://t.co/yPfySVG4Zv",,
RDOlvw,Wed Apr 20 10:47:41 +0000 2022,"@NMich90 @LitaTweets @IfyWorks @meevans59 Thanks, I got confused. I do not fly United Airlines. That was for me unb… https://t.co/FCNBMP01Z3",,
RivalTek,Wed Apr 20 10:47:20 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",United States,
ronague,Wed Apr 20 10:45:15 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,The World,
JesusbrotherJB,Wed Apr 20 10:44:40 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…",Nigeria,
Phil_Tanner,Wed Apr 20 10:42:17 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Waikanae, NZ",
SonjaHHarris,Wed Apr 20 10:36:13 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,#Texas,
annect64,Wed Apr 20 10:35:20 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",Gunditjmara Country,
phoenixlibera,Wed Apr 20 10:34:23 +0000 2022,"RT @gracie_byrne: let the unvaccinated travellers come to usa, this percentage of people banned from travel is the profitability that airli…",ESPAÑA.,
AboveBracknell,Wed Apr 20 10:31:21 +0000 2022,"🇺🇸 N24972 #UNITED #UAL5 IAH-LHR: 3.0mi away heading WNW, travelling 315mph @ 7925ft #Heathrow #Arrival [United Airl… https://t.co/Qdhqnn87re",Bracknell,
porter_debby,Wed Apr 20 10:30:48 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
shillito_ray,Wed Apr 20 10:30:33 +0000 2022,@tmprowell @HopesMom12 @Delta @united @SouthwestAir @AmericanAir @JetBlue The #airlines only focuses on #safety as… https://t.co/Ysnkrqb0qQ,"North Carolina, USA",
exwooton,Wed Apr 20 10:25:50 +0000 2022,"RT @danielmalmer: Today, in ""everything is stupid"" news.

https://t.co/5L2Qej3TN0","StrongerTogether, USA ",
stefaniess1129,Wed Apr 20 10:24:33 +0000 2022,@petemuntean They love torturing their @afa flight attendants @united airlines. Bring back the people who refused t… https://t.co/QO0TIv3V5D,Chicago,
KarenTurro,Wed Apr 20 10:24:12 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,New Bern NC,
RunsKnives,Wed Apr 20 10:23:14 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Colorado, USA",
Newsquawk,Wed Apr 20 10:22:06 +0000 2022,"Looking ahead, highlights include Canadian CPI, US Existing Home Sales, French Election TV Debate, Speeches from Fe… https://t.co/25ApQGXSdb",London,
Lauraseriously1,Wed Apr 20 10:21:49 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,United States,
Ruthsgd35,Wed Apr 20 10:21:42 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,Dayton Ohio USA,
PatsyJa26446841,Wed Apr 20 10:20:45 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…","Mombasa, Kenya",
JuneauXena,Wed Apr 20 10:20:24 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Planet Earth,
PatrickSegura,Wed Apr 20 10:18:48 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"New Iberia, LA",
Artemesia44,Wed Apr 20 10:15:04 +0000 2022,"@RonFilipkowski Being mean to people, hurting people-on brand for GOP.  United Airlines screwed up my unaccompanied… https://t.co/QDOda7GM7F",,
danielmalmer,Wed Apr 20 10:14:51 +0000 2022,"Today, in ""everything is stupid"" news.

https://t.co/5L2Qej3TN0","Chapel Hill, NC",
KKArts09,Wed Apr 20 10:12:36 +0000 2022,@UncleYpmuj United Airlines when their flight is overbooked,Onboard a USNS,
RvanKwartel,Wed Apr 20 10:10:55 +0000 2022,"RT @AnaCabrera: NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case b…",Curaçao,
MorseLyA,Wed Apr 20 10:09:26 +0000 2022,@davecl42 @united @BA_Headlines @askryanair This (potential) passenger will choose airlines who look better after their customers than this.,,
AliceBeship,Wed Apr 20 10:09:00 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
Palace_Travel,Wed Apr 20 10:08:06 +0000 2022,Aviance Ghana Welcomes United Airlines To Accra https://t.co/KujwehifVV,"Philadelphia, PA",
Spockarama,Wed Apr 20 10:07:04 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Bundjalung Country,
laxradar,Wed Apr 20 10:01:51 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
Mudakuntweets,Wed Apr 20 10:01:46 +0000 2022,"RT @TakeThatCDC: In a surprise policy change, American Airlines now says it's safe to drink water from the lavatory sinks. 

United Airline…",Dover Beach ON Canada,
OzsesSeda,Wed Apr 20 10:00:33 +0000 2022,"RT @marlenelenthang: Airlines including Delta, United and American dropped mask requirements without hesitation Monday, marking  the first…",,
DebraJimenez19,Wed Apr 20 09:56:51 +0000 2022,"RT @ErikNWeber_NF: Love this song.

Glad to hear airlines such as Alaska and United singing the same tune.

@SOSoCal, are you going to term…",,
chelipj,Wed Apr 20 09:55:56 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,St. Louis,
arslan45663,Wed Apr 20 09:55:44 +0000 2022,@KidAKidB @bobcat908 @IlhanMN Except you missed the part that those are Muslim owned airlines and their main hubs a… https://t.co/k7FekXEAFq,,
Jeanmard17,Wed Apr 20 09:55:03 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",,
centralspotter,Wed Apr 20 09:52:49 +0000 2022,"👀✈️🔊
PH-BVB 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#48455F… https://t.co/1UL7FDru5K","Scotland, United Kingdom",
AboveBracknell,Wed Apr 20 09:52:33 +0000 2022,"🇺🇸 N643UA #UNITED #UAL123 LHR-IAD: 2.5mi away heading W, travelling 298mph @ 6425ft #Heathrow #Departure [United Ai… https://t.co/lg0hGvxMpJ",Bracknell,
BruceinSeattle,Wed Apr 20 09:51:04 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…","Seattle, WA",
paulamc45,Wed Apr 20 09:50:31 +0000 2022,"RT @sagarwal_health: @tmprowell @Delta @united @AmericanAir If the experience of British airlines is a canary in the coal mine, then very s…",,
paulamc45,Wed Apr 20 09:49:33 +0000 2022,RT @MeredithMcFake: @tmprowell @Delta @united @AmericanAir BC The pilots feel safe and they don’t care about the attendants. As the Overton…,,
DontVoteSplit,Wed Apr 20 09:49:17 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
paulamc45,Wed Apr 20 09:46:59 +0000 2022,"RT @Doriann200: @tmprowell @Delta @united @AmericanAir Not only don’t you care for passengers, but how little to you care for your own empl…",,
hunterjacksonfm,Wed Apr 20 09:46:46 +0000 2022,"U.S. airlines like Delta, American and United stopped enforcing mask rules after a judge struck down the mask manda… https://t.co/7LMSOz0TnG",256-801-1015,
ClaimDelay,Wed Apr 20 09:46:45 +0000 2022,Did you fly with United Airlines? Were you on flight UA2797 on 19th April 2022 from London Heathrow Airport to Geor… https://t.co/AlaYxBsuwi,"Manchester, England",
paulamc45,Wed Apr 20 09:46:44 +0000 2022,"RT @JodesinAZ: @tmprowell @Delta @united @AmericanAir So I guess this means we can all toke up on these airlines too, right? If coughing in…",,
paulamc45,Wed Apr 20 09:46:12 +0000 2022,"RT @jamielynnlano: @tmprowell @Delta @united @AmericanAir Considering how they treat wheelchairs, who is surprised. Airlines don’t care abo…",,
LisaJaggers6,Wed Apr 20 09:45:31 +0000 2022,@DenverChannel @DENAirport No flying with United or American Airlines!,,
Krejcikova13,Wed Apr 20 09:45:07 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
OzsesSeda,Wed Apr 20 09:44:32 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
jmk222,Wed Apr 20 09:42:11 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,Parts Unknown,
NjbBari3,Wed Apr 20 09:41:22 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,New South Wales ,
LilyGreenLily,Wed Apr 20 09:34:18 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Australia,
abovestockport,Wed Apr 20 09:33:33 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 225 ft   Distance: 14.43 km 
Speed: 136.… https://t.co/hzHOOShfWR",,
TheSnoopySnoop,Wed Apr 20 09:32:40 +0000 2022,"#UA923 🇺🇸
United Airlines
B787-9 N27957
Routing 🛫Los Angeles to 🛬London
Snapped at 36,200ft over Northern Ireland t… https://t.co/hdk31ecF3t","Belfast, Northern Ireland",
pgb623,Wed Apr 20 09:31:04 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Washington, DC and thereabouts",
kafredriksen,Wed Apr 20 09:28:57 +0000 2022,@united As a longtime frequent flyer on @United I applaud your decision to no longer require masking on your airlin… https://t.co/DlP8DHVdXM,Pittsburgh,
srescio,Wed Apr 20 09:25:17 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Roma, Italia",
ButtigiegDem,Wed Apr 20 09:23:32 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Planet Earth,
abovestockport,Wed Apr 20 09:23:25 +0000 2022,"SZS540   Scandinavian Airlines System   EI-FPT   Bombardier CRJ 900 LR NG 
Altitude: 950 ft   Distance: 10.4 km 
Sp… https://t.co/v90YFfdUU8",,
