user,date,text,location,coordinates
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
OANN,Thu Sep 30 15:23:01 +0000 2021,United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
Barbtomko1,Sat Oct 02 05:03:55 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Chicago, IL",
MHidrovia,Sat Oct 02 05:03:39 +0000 2021,United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App https://t.co/rh6Lg2RgvE,,
DerekTMcKinney,Sat Oct 02 05:03:35 +0000 2021,🤓🤔👍 #knownews #Gizmodo #tech United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health  https://t.co/4xM26cNSSn,Here and Now,
Gwendolyn679,Sat Oct 02 05:03:00 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Chehalis, WA",
BMDaily1,Sat Oct 02 05:02:42 +0000 2021,United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App https://t.co/iDXzipAp0b,,
ShaoQiuyun,Sat Oct 02 05:01:26 +0000 2021,RT @realDailyWire: United Airlines Set To Fire Almost 600 Employees Over Vaccine Mandate https://t.co/w7iYFy47r2 https://t.co/DAaHvrVdss,,
jbschuy03,Sat Oct 02 05:01:09 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Texas, USA",
Gizmodo,Sat Oct 02 05:01:03 +0000 2021,United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App https://t.co/5jKx2aaFct https://t.co/awjXYDAkp8,,
Recliner_Sports,Sat Oct 02 05:00:44 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Irwin, PA",
mighty580AM,Sat Oct 02 04:59:17 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Alberta, Canada",
mjwyman,Sat Oct 02 04:58:39 +0000 2021,"RT @TheTweetOfJohn: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated agai…","Seattle, Washington, USA",
mame6432,Sat Oct 02 04:55:51 +0000 2021,RT @FordJohnathan5: #BreakingNews following pursuit Alaska Airlines and JetBlue are joining United Airlines by requiring employees get vacc…,"California, USA",
BlueGreen625,Sat Oct 02 04:55:46 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,United States,
BuffyHippie,Sat Oct 02 04:54:32 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
harsty19901,Sat Oct 02 04:54:13 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Illinois, USA",
750man1,Sat Oct 02 04:53:45 +0000 2021,"RT @wfaa: American Airlines will require all United States-based and some international employees to be vaccinated against COVID-19, the ca…",,
