user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
KellyAuCoin77,Wed Sep 29 00:12:16 +0000 2021,"Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa",Oregon boy living in Brooklyn,
archphoenix,Wed Sep 29 17:11:48 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",Silicon Valley,
Joni_Looking,Wed Sep 29 17:11:47 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Home FL & MI,
wyzwoman68,Wed Sep 29 17:11:43 +0000 2021,RT @RawStory: United Airlines to dismiss 593 workers who refused vaccines https://t.co/0pOMMg1ngd,"Texas, USA",
HawkinsRandy,Wed Sep 29 17:11:42 +0000 2021,RT @ElectionWiz: NEW: United Airlines is set to lay off around 600 employees who have refused to get vaccinated against Covid-19. -- Indepe…,USA,
PiechRon,Wed Sep 29 17:11:40 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
thrillarybanks,Wed Sep 29 17:11:40 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",L. A. ✈️ DC,
trish22bee,Wed Sep 29 17:11:39 +0000 2021,RT @ABC7: United Airlines fires 593 people for not complying with COVID vaccine mandate https://t.co/ST8NGaeyHz,,
RaulEHernandez6,Wed Sep 29 17:11:39 +0000 2021,"RT @newlife_dg: @soonergrunt @TaskandPurpose Let’s see…I don’t recommend NYC. And United Airlines-that’s out, too.  Hmmm hospitals? Nope. D…","Miami, FL",
roamransomroam,Wed Sep 29 17:11:38 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
kirstinestewart,Wed Sep 29 17:11:37 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…","Los Angeles, CA",
sallahu21952643,Wed Sep 29 17:11:36 +0000 2021,"RT @GregoryNYC: United Airlines is terminating about 600 employees for refusing to comply with its vaccination requirement, reports @coralm…",world,
borisdaspider,Wed Sep 29 17:11:36 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Earth,
dulcebombomcito,Wed Sep 29 17:11:33 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,USA,
OldCoastie54,Wed Sep 29 17:11:32 +0000 2021,"RT @AltYelloNatPark: Less than 6/10 of 1% of united airlines employees refused mandatory vaccinations

They're getting fired 
For the good…",Southern California,
NoahTuqui_lis,Wed Sep 29 17:11:31 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",,
