user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Reuters,Tue Jun 14 02:10:22 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljrdAln,Around the world,
JaggeGm,Tue Jun 14 03:07:44 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
openbayou,Tue Jun 14 03:07:22 +0000 2022,"Image if American and United Airlines bought ads on 9/11/01 with ""not all our planes flew into buildings today""","New Orleans, LA",
TradingWynwood,Tue Jun 14 03:07:18 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Dallas, Texas",
rowyourbot,Tue Jun 14 03:06:42 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,"Palo Alto, CA",
dorothyk98,Tue Jun 14 03:05:04 +0000 2022,"RT @DataDrivenMD: It's a personal pet peeve when press uncritically parrots talking points, like this: ""United Airlines [...] said it has s…",,
dorothyk98,Tue Jun 14 03:04:55 +0000 2022,"RT @DataDrivenMD: Absolutely zero evidence that what United Airlines is saying is true

https://t.co/jkI45vioNV https://t.co/pvSzjTFi3h",,
dorothyk98,Tue Jun 14 03:04:49 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,,
ItsNotYouItsMia,Tue Jun 14 03:04:33 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,,
laxradar,Tue Jun 14 03:02:51 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
smchatter1,Tue Jun 14 03:01:55 +0000 2022,"RT @DataDrivenMD: It's a personal pet peeve when press uncritically parrots talking points, like this: ""United Airlines [...] said it has s…",,
CalhounDemGOTV,Tue Jun 14 03:01:50 +0000 2022,RT @loldoc: @arjenroodselaar @Rach3lfrank @Connect36580822 @GarbearGuncle45 @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united…,"Calhoun County, TX",
BmwSchaeffer,Tue Jun 14 03:01:43 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Poughkeepsie, NY",
COVID_Scale,Tue Jun 14 03:01:28 +0000 2022,"Since the start of the pandemic, 1,036,084 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/tQPsi2VJGI",Earth,
blumes15,Tue Jun 14 02:58:33 +0000 2022,"RT @DataDrivenMD: It's a personal pet peeve when press uncritically parrots talking points, like this: ""United Airlines [...] said it has s…",On staycation!  💙,
5fwgnpnx6s,Tue Jun 14 02:58:16 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,"California, USA",
blumes15,Tue Jun 14 02:58:14 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,On staycation!  💙,
rpaullada,Tue Jun 14 02:57:40 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",Mexico,
dollymad1812,Tue Jun 14 02:57:39 +0000 2022,"RT @DataDrivenMD: It's a personal pet peeve when press uncritically parrots talking points, like this: ""United Airlines [...] said it has s…",America the Beautiful,
1NY15,Tue Jun 14 02:57:38 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,,
dollymad1812,Tue Jun 14 02:57:21 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,America the Beautiful,
o53955763,Tue Jun 14 02:57:19 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,たまごのさいと,
centralspotter,Tue Jun 14 02:56:12 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484FFF
F… https://t.co/i6wNEC7uGj","Scotland, United Kingdom",
above_monroe,Tue Jun 14 02:55:58 +0000 2022,"🇺🇸 UNITED #UAL352 [N25201 - A2615E]: 0.1mi away [89° elevation] @ 31000ft, heading NE @ 542mph [United Airlines - 7… https://t.co/aQmiw6cEN3","New Jersey, USA",
FilmnSports21,Tue Jun 14 02:54:03 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,"Baltimore, MD",
jacobi_torsten,Tue Jun 14 02:53:38 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",,
FetsKatze,Tue Jun 14 02:51:00 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,"New Jersey, USA",
smchatter1,Tue Jun 14 02:50:58 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,,
DataDrivenMD,Tue Jun 14 02:49:59 +0000 2022,"It's a personal pet peeve when press uncritically parrots talking points, like this: ""United Airlines [...] said it… https://t.co/06mqbrWQi3",#VaccineEquity HQ,
Demons_Rising,Tue Jun 14 02:47:35 +0000 2022,"David's Thought of the Night:

Do you realize how many drugs are smuggled into the United States through the use of… https://t.co/2DcKKKp0wh","Kansas City, MO",
jallen1315,Tue Jun 14 02:46:36 +0000 2022,"RT @DataDrivenMD: Absolutely zero evidence that what United Airlines is saying is true

https://t.co/jkI45vioNV https://t.co/pvSzjTFi3h",,
jallen1315,Tue Jun 14 02:46:29 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,,
centralspotter,Tue Jun 14 02:46:04 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484FFF
F… https://t.co/hDIGl0uCXU","Scotland, United Kingdom",
mc191al,Tue Jun 14 02:43:39 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,United States,
stackcapital,Tue Jun 14 02:43:13 +0000 2022,"Live news updates: United Airlines reports surge in international travel interest | Financial Times

⁦@hopper⁩… https://t.co/AeNrspjDet",,
centralspotter,Tue Jun 14 02:42:32 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484FFF
F… https://t.co/r2BX8KwlLB","Scotland, United Kingdom",
madamimadam007,Tue Jun 14 02:41:10 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
Universe749,Tue Jun 14 02:39:16 +0000 2022,"RT @DataDrivenMD: Absolutely zero evidence that what United Airlines is saying is true

https://t.co/jkI45vioNV https://t.co/pvSzjTFi3h",,
mkarolian,Tue Jun 14 02:38:28 +0000 2022,"RT @DataDrivenMD: Absolutely zero evidence that what United Airlines is saying is true

https://t.co/jkI45vioNV https://t.co/pvSzjTFi3h",,
