user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
petemuntean,Mon Aug 23 22:55:30 +0000 2021,NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 peop… https://t.co/xHgKsFzMFt,"Washington, DC",
petemuntean,Mon Aug 23 17:10:35 +0000 2021,JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to Septe… https://t.co/OCjffOVSqR,"Washington, DC",
QuantData,Tue Aug 24 21:02:56 +0000 2021,"United Airlines, Fareportal Sign 3-Year Agreement

Related Tickers: $UAL
Read more at: https://t.co/bHLl9JjJzx","Florida, U.S.",
txchriseldab,Tue Aug 24 21:02:10 +0000 2021,"Expanding access to COVID-19 testing locations through our partnerships with Walmart and Albertson. 
#BeingUnited ✈… https://t.co/WXBYJ4t3Ai","San Antonio, TX",
aplemkseriously,Tue Aug 24 21:01:33 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
redhed67,Tue Aug 24 21:01:25 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Haunting the GOP's nightmares.,
tntmoline2011,Tue Aug 24 21:01:18 +0000 2021,"NEW YORK, Aug. 24, 2021 /PRNewswire/ -- https://t.co/820oUy52of",,
GodessofChaos71,Tue Aug 24 20:59:32 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️","Gilbert, AZ",
MarieTitus9,Tue Aug 24 20:56:16 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️",,
JAXAlliance,Tue Aug 24 20:55:53 +0000 2021,"RT @fiorentinogroup: At today’s @JAXChamber Trustee Luncheon, Marty had the pleasure of leading a conversation with Oscar Munoz, recently r…","Jacksonville, FL",
klh0407,Tue Aug 24 20:54:47 +0000 2021,RT @BaddCompani: Drops as in dropping News on all employees heads that they must get vaccinated or be dropped from United Airlines. Why doe…,,
ilovebeep,Tue Aug 24 20:53:37 +0000 2021,"RT @SunlitRoads: United Airlines wants to force vacks on pilots.

If you prefer a healthy pilot, it may help to call United customer servic…",,
mpcoreno,Tue Aug 24 20:50:49 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️",,
Desert_Author,Tue Aug 24 20:49:55 +0000 2021,"RT @MaryFranErvin: UNITED AIRLINES will be the first airline to MANDATE vaccination for all employees.  LSU will MANDATE vaccination, or ne…","Tucson, AZ",
andreacatlvr,Tue Aug 24 20:49:23 +0000 2021,RT @MCharlie18: Bravo United Airlines on employee vaccine mandates. They’ve been losing 1-3 employees PER WEEK to Covid deaths 😢,,
KateSett,Tue Aug 24 20:48:08 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️",,
calamityjane524,Tue Aug 24 20:45:33 +0000 2021,RT @MCharlie18: Bravo United Airlines on employee vaccine mandates. They’ve been losing 1-3 employees PER WEEK to Covid deaths 😢,Ohio,
manyik99,Tue Aug 24 20:45:25 +0000 2021,RT @MCharlie18: Bravo United Airlines on employee vaccine mandates. They’ve been losing 1-3 employees PER WEEK to Covid deaths 😢,,
dlspace108,Tue Aug 24 20:44:42 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️",,
Xavier_CDMX,Tue Aug 24 20:44:02 +0000 2021,"RT @aviationbrk: U.S activates Civil Reserve Air Fleet requiring American Airlines, Atlas Air, Delta Air Lines, Omni Air, Hawaiian Airlines…","Coyoacán, Distrito Federal",
Dutchhorses,Tue Aug 24 20:43:30 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️",Canada,
TomRisen,Tue Aug 24 20:43:21 +0000 2021,United Airlines jets are part of the fleets of US aircraft helping people evacuate from Afghanistan at the rate of… https://t.co/sfRspy1CHN,"Washington, D.C.",
DejahThorisQ,Tue Aug 24 20:42:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Jersey, USA",
