user,date,text,location,coordinates
abovestockport,Thu Jan 05 04:56:48 +0000 2023,"UAL70   United Airlines   N68061   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 14.94 km 
Speed: 540.6 mph   Sq… https://t.co/A8AZWnFUmp","Stockport, England",
anth0888,Thu Jan 05 04:54:21 +0000 2023,"""United Flight Attendant Catches Loose Cat On Flight From Dallas""

“Is anybody missing a cat?” a United Airlines fl… https://t.co/KaI57BI0Bx","Melbourne (Naarm), Australia",
laxradar,Thu Jan 05 04:52:50 +0000 2023,"United Airlines flight #UAL2005 spotted at 30,000 feet! https://t.co/erHQyX7FVP","Los Angeles, CA",
whats_above_SE1,Thu Jan 05 04:50:20 +0000 2023,"Flight: #UAL30
Reg: N66051
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/Zu3O6a3nrV","London, England",
DrBenRodgers,Thu Jan 05 04:49:24 +0000 2023,"@TopKniFe_B @Delta @AmericanAir @united @SouthwestAir Given the recent nightmares associated with flying, this smal… https://t.co/aRKUoNp3VW","Carmel, IN",
laxradar,Thu Jan 05 04:48:16 +0000 2023,United Airlines flight #UAL1734 spotted at 625 feet! https://t.co/mc6AoCeaU1,"Los Angeles, CA",
abovestockport,Thu Jan 05 04:45:43 +0000 2023,"UAL962   United Airlines   N651UA   Boeing 767 322ER/W 
Altitude: 38000 ft   Distance: 13.99 km 
Speed: 534.9 mph… https://t.co/MGYBk22kuD","Stockport, England",
credofly,Thu Jan 05 04:45:38 +0000 2023,"Other notable United partners for seats from India to Europe are Air India, Air Vistara, Turkish Airlines, and Swis… https://t.co/DAE9JWzpLN",India,
Lexology_,Thu Jan 05 04:45:20 +0000 2023,RT @WTOP: A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent five days tracki…,DMV,
centralspotter,Thu Jan 05 04:44:15 +0000 2023,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 37975ft… https://t.co/iu6dK7Pyj7","Scotland, United Kingdom",
laxradar,Thu Jan 05 04:44:11 +0000 2023,"United Airlines flight #UAL8111 spotted at 39,050 feet! https://t.co/eefTnRXDhG","Los Angeles, CA",
laxradar,Thu Jan 05 04:43:36 +0000 2023,"United Airlines flight #UAL333 spotted at 29,000 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Thu Jan 05 04:43:13 +0000 2023,"United Airlines flight #UAL1940 spotted at 28,000 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
WashProbs,Thu Jan 05 04:40:32 +0000 2023,RT @WTOP: A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent five days tracki…,Washington D.C.,
centralspotter,Thu Jan 05 04:37:38 +0000 2023,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 39000ft… https://t.co/VliujWLNm9","Scotland, United Kingdom",
whats_above_SE1,Thu Jan 05 04:36:55 +0000 2023,"Flight: #UAL989
Reg: N2639U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/3xm3kNuAV7","London, England",
OverPutney,Thu Jan 05 04:35:44 +0000 2023,#UAL989 N2639U 777 300ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 3.2… https://t.co/KVBpmcqye5,"Putney, London",
Davehussey,Thu Jan 05 04:35:43 +0000 2023,Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3CYtJutj,los angeles,
KFutoranskyi,Thu Jan 05 04:35:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
j_emilioH,Thu Jan 05 04:31:55 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Guayaquil, Ecuador",
centralspotter,Thu Jan 05 04:30:32 +0000 2023,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 33000ft… https://t.co/yQeyycqu2G","Scotland, United Kingdom",
KRIS6News,Thu Jan 05 04:30:09 +0000 2023,"Southwest Airlines is facing a lawsuit over the 2,900 domestic U.S. flights canceled last week. Traveler Kelly Diet… https://t.co/1he4QCAVxE","Corpus Christi, Texas",
TheSaneWhitaker,Thu Jan 05 04:26:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,The United States of America,
snmpwalk2,Thu Jan 05 04:26:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,japan,
TheresaMAGA2020,Thu Jan 05 04:23:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Grand Lake O’ The Cherokees,
Rohan9280,Thu Jan 05 04:23:28 +0000 2023,"@airvistara my brother had his ticket on 2.1.23,  from Ranchi-Richmond via delhi. Vistara flight (Uk 754) was delay… https://t.co/eDrIBAJy9b","Pune, India",
ML_Jobs_Feed,Thu Jan 05 04:23:01 +0000 2023,"United Airlines is looking for a Lead Machine Learning Engineer
https://t.co/Il4oE9DTEH Chicago, IL, United States… https://t.co/tKbkk19LuK",,
MChained,Thu Jan 05 04:18:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
desoublette,Thu Jan 05 04:18:18 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
Treylonn,Thu Jan 05 04:17:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
DrumGawd,Thu Jan 05 04:16:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Oklahoma,
JavItAll,Thu Jan 05 04:16:41 +0000 2023,"RT @TheSource: Woman Calls Out United Airlines for Baggage Misinformation only on https://t.co/8EmqyZ5Yn0 
#WeGotUs #SourceLove 

https://t…",,
Kwame95249027,Thu Jan 05 04:16:17 +0000 2023,"RT @TheSource: Woman Calls Out United Airlines for Baggage Misinformation only on https://t.co/8EmqyZ5Yn0 
#WeGotUs #SourceLove 

https://t…",,
laxradar,Thu Jan 05 04:15:27 +0000 2023,"United Airlines flight #UAL540 spotted at 23,600 feet! https://t.co/ba5mQPnLAs","Los Angeles, CA",
laxradar,Thu Jan 05 04:14:27 +0000 2023,United Airlines flight #UAL1398 spotted at 800 feet! https://t.co/hNIZFN4ubq,"Los Angeles, CA",
laxradar,Thu Jan 05 04:13:12 +0000 2023,"United Airlines flight #UAL1118 spotted at 30,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
MyFrankiesHeart,Thu Jan 05 04:12:46 +0000 2023,RT @WTOP: A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent five days tracki…,,
Soriano310ms,Thu Jan 05 04:11:12 +0000 2023,"RT @TheSource: Woman Calls Out United Airlines for Baggage Misinformation only on https://t.co/8EmqyZ5Yn0 
#WeGotUs #SourceLove 

https://t…",Proud of 🏆 Los Angeles ,
myliquidlibrary,Thu Jan 05 04:10:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,BK,
TheSource,Thu Jan 05 04:10:10 +0000 2023,"Woman Calls Out United Airlines for Baggage Misinformation only on https://t.co/8EmqyZ5Yn0 
#WeGotUs #SourceLove 

https://t.co/TJlqsaNI5M",Worldwide (online & offline),
credofly,Thu Jan 05 04:09:09 +0000 2023,"United Airlines is one of the transfer partners of Axis Edge points. 

2 reasons to love United are - 

1. Very low… https://t.co/sk2EDmpU02",India,
laxradar,Thu Jan 05 04:07:34 +0000 2023,"United Airlines flight #UAL1680 spotted at 17,900 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
kinghannah1,Thu Jan 05 04:04:38 +0000 2023,the only way i can eat pretzels is if i pretend i’m on a united airlines flight and haven’t eaten in hours,she/her,
laxradar,Thu Jan 05 04:02:24 +0000 2023,"United Airlines flight #UAL3042 spotted at 39,000 feet! https://t.co/Cc8O8EUvtB","Los Angeles, CA",
_peradot,Thu Jan 05 04:01:39 +0000 2023,From now on I’m flying United airlines or Delta airlines. Even if I have to work overtime to pay for those expensive tickets 😩😩,"Houston, TX",
laxradar,Thu Jan 05 04:01:15 +0000 2023,"United Airlines flight #UAL1272 spotted at 32,000 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
originalchamp,Thu Jan 05 03:58:43 +0000 2023,"CNN: Best airlines for on-time performance, according to Cirium:
1. Azul Brazilian Airlines
2. All Nippon Airlines… https://t.co/QlJALHjIjH","Bangkok, Thailand",
Skatiq3,Thu Jan 05 03:56:30 +0000 2023,"RT @kpottermn: -Planes are incredibly full right now
-Airlines regularly oversell flights, predicting X% of no-shows ... but they get it wr…","Rustenburg, South Africa",
yaeschwarz,Thu Jan 05 03:54:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,new jersey,
elpie,Thu Jan 05 03:51:14 +0000 2023,"My worst nightmare: a cat loose on a plane. Actually, a cat on a plane is the nightmare. Anyone with an allergy tha… https://t.co/KZ9qLLixuh",Terra Firma,
French1991,Thu Jan 05 03:51:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"California, USA",
laxradar,Thu Jan 05 03:46:27 +0000 2023,"United Airlines flight #UAL2276 spotted at 28,000 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
AlexMoretaS,Thu Jan 05 03:46:23 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",República Dominicana,
GonzalezRUSMC,Thu Jan 05 03:42:28 +0000 2023,"RT @nameeralhealy: First time ever,
Two Alaskan and United Airlines planes at San Francisco Airport land side by side on the same runway si…","Burtonsville, MD",
laxradar,Thu Jan 05 03:40:05 +0000 2023,"United Airlines flight #UAL1368 spotted at 32,000 feet! https://t.co/A92XXGSCd9","Los Angeles, CA",
nachod_nachod,Thu Jan 05 03:39:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 03:39:09 +0000 2023,"United Airlines flight #UAL1632 spotted at 14,750 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
laxradar,Thu Jan 05 03:37:07 +0000 2023,"United Airlines flight #UAL1653 spotted at 1,625 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
Santana17Sep,Thu Jan 05 03:36:32 +0000 2023,"@LauraPocaSV @Delta United, American Airlines are my choices.","Texas, USA.",
Andy_Suth_UK,Thu Jan 05 03:35:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Somerset, UK or Coimbra, PT",
evrythng1k,Thu Jan 05 03:34:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Dastan81212135,Thu Jan 05 03:33:51 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
BitForBall1,Thu Jan 05 03:31:26 +0000 2023,"@damintoell If that was a United Airlines plane, he's be a millionaire.",,
laxradar,Thu Jan 05 03:29:56 +0000 2023,"United Airlines flight #UAL1231 spotted at 3,875 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
Juca1576,Thu Jan 05 03:25:48 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
reallyandrea,Thu Jan 05 03:25:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NJ ✈️ Philly ✈️ NYC ✈️ AC,
Mcbzovko,Thu Jan 05 03:25:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 03:23:09 +0000 2023,"United Airlines flight #UAL1925 spotted at 3,350 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
LynnParkPDog,Thu Jan 05 03:22:51 +0000 2023,RT @jilevin: Don't blame the weather for flight delays. Here's who's at fault.: Southwest airlines flight delays and cancellations aren't u…,Canada,
FlyhoopTravels,Thu Jan 05 03:22:48 +0000 2023,Chicago to New Orleans or Vice Versa $138 RT Nonstop Airfares on United  or American Airlines BE (Travel January -… https://t.co/A9OJD7dFPD,,
laxradar,Thu Jan 05 03:17:47 +0000 2023,"United Airlines flight #UAL684 spotted at 26,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
cowfeeshman,Thu Jan 05 03:17:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Boston, MA",
takumiiwaki,Thu Jan 05 03:17:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Tokyo, Japan",
trzsad,Thu Jan 05 03:16:40 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","São Paulo, Brasil",
Grewal559,Thu Jan 05 03:15:35 +0000 2023,"I would not recommend #AirIndia next time. They used fo fly with Emirates, United Airlines, KLM and never had an is… https://t.co/hYdcwGJJOO",Why do you care 😃,
gpesceh,Thu Jan 05 03:14:02 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Chile,
johnny_blastoff,Thu Jan 05 03:11:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"San Francisco, CA",
sagi54,Thu Jan 05 03:11:07 +0000 2023,"RT @CBSMornings: For one woman, the holiday travel mayhem was made even worse after her luggage went missing — and she said her Apple AirTa…","Union City, NJ",
globalrootspost,Thu Jan 05 03:07:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Chicago, IL",
skawa03,Thu Jan 05 03:06:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,地球の隅っこ here and there,
BevhillHill,Thu Jan 05 03:05:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"North Carolina, USA",
Boma9ja,Thu Jan 05 03:05:18 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Mexico,
tu_chula,Thu Jan 05 03:03:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Houston, Tx",
laxradar,Thu Jan 05 03:03:26 +0000 2023,"United Airlines flight #UAL2038 spotted at 32,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
CBSDetroit,Thu Jan 05 03:00:10 +0000 2023,"The passenger says United has launched an investigation into the delivery service and that she was given 10,000 air… https://t.co/TEV6ZflWo9","Detroit, MI",
skydiva_718,Thu Jan 05 02:59:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Hamden, CT",
gustavo_zizu,Thu Jan 05 02:56:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
