user,date,text,location,coordinates
trevlan006,Fri Oct 15 02:54:56 +0000 2021,RT @DoctorOntario: Imagine being a Canadian who received mixed “vaccines” (ie Moderna + AZ) trying to get into the United States for a book…,Mississauga,
jaydee1389,Fri Oct 15 02:54:52 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Somewhere near a Tweet,
yeyaaattt,Fri Oct 15 02:54:40 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Aiman,
TsukubaITKyoshi,Fri Oct 15 02:54:22 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,茨城県 つくば市,
laxradar,Fri Oct 15 02:54:06 +0000 2021,"United Airlines flight #UAL1292 spotted at 13,925 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
StanTurner,Fri Oct 15 02:53:59 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"ÜT: 26.01021,-80.122662",
Gebre17178628,Fri Oct 15 02:53:28 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/xybmM45Ygy,,
shawbear76,Fri Oct 15 02:53:13 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",Michigan,
centralspotter,Fri Oct 15 02:52:58 +0000 2021,"👀✈️🔊
N772AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/qjHb7Pxh9I","Scotland, United Kingdom",
smitchellmay301,Fri Oct 15 02:52:51 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
careaware,Fri Oct 15 02:52:50 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",Indiana blue,
TeresaTee68,Fri Oct 15 02:52:49 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",California,
FilmonKiros7,Fri Oct 15 02:52:36 +0000 2021,RT @TsigeBerhe5: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
FilmonKiros7,Fri Oct 15 02:52:34 +0000 2021,RT @AmanuelBERHE17: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
laxradar,Fri Oct 15 02:52:16 +0000 2021,"United Airlines flight #UAL1534 spotted at 16,525 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
guystephaneGoss,Fri Oct 15 02:51:53 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
ccharlamb8,Fri Oct 15 02:51:25 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
Gebre17178628,Fri Oct 15 02:51:02 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/JgLwBrWzZU,,
MuluHailegiorg2,Fri Oct 15 02:50:36 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/eNHjXbs3mo,"Silver Spring, MD",
Terry76493576,Fri Oct 15 02:49:38 +0000 2021,RT @AmanuelBERHE17: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
ripp_lisa,Fri Oct 15 02:49:34 +0000 2021,"RT @jmillerjr: Forcing people to make these decisions &amp; creating hopelessness, despair &amp; dread is not going to end well for #UncleJoe. #ARe…",United States,
omarxote,Fri Oct 15 02:49:28 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Denver, Colorado",
Terry77003068,Fri Oct 15 02:49:28 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
laxradar,Fri Oct 15 02:49:26 +0000 2021,"United Airlines flight #UAL1980 spotted at 22,225 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Fri Oct 15 02:49:11 +0000 2021,"United Airlines flight #UAL2085 spotted at 1,800 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
Terry76493576,Fri Oct 15 02:47:54 +0000 2021,RT @NetsiWkro: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,,
kristin_soldano,Fri Oct 15 02:47:44 +0000 2021,United Airlines made a travel delay as good as it could be by quickly rebooking us on a later flight as we would ha… https://t.co/cKAKMWym16,"Great Falls, MT",
gdtrble,Fri Oct 15 02:47:16 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
DeborahAdams17,Fri Oct 15 02:47:14 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",Washington,
DEN_Knight_,Fri Oct 15 02:47:04 +0000 2021,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",Orlando FL,
centralspotter,Fri Oct 15 02:46:56 +0000 2021,"👀✈️🔊
N27901 
#UAL904 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/LkwIYL6vmU","Scotland, United Kingdom",
readerofthetime,Fri Oct 15 02:46:38 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
Sharjee77423427,Fri Oct 15 02:46:21 +0000 2021,RT @RT_com: United Airlines COVID jab mandate challenged by employees in court https://t.co/qNAoz9trg9,,
Argentumsmama,Fri Oct 15 02:45:06 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
lepetitchaperon,Fri Oct 15 02:45:05 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Sarasota, Florida🌴🦎🌊",
refugeingrief,Fri Oct 15 02:43:57 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",Los Angeles,
rodneyhatley,Fri Oct 15 02:43:41 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","San Diego, CA",
Chuckw12,Fri Oct 15 02:43:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Canada,
FreeTravelGuy1,Fri Oct 15 02:43:03 +0000 2021,"RT @LuxeTiffany: United Airlines adds new routes to Spain, Portugal, Norway and Jordan in major expansion https://t.co/SrOTZ2d4Nf via @usat…",United States,
laxradar,Fri Oct 15 02:42:25 +0000 2021,United Airlines flight #UAL1664 spotted at 950 feet! https://t.co/nfrFmuLZMs,"Los Angeles, CA",
laxradar,Fri Oct 15 02:42:09 +0000 2021,"United Airlines flight #UAL1118 spotted at 32,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
watsonbell99,Fri Oct 15 02:41:50 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
steven_books,Fri Oct 15 02:41:29 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
Rebecca69155514,Fri Oct 15 02:41:17 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
JoAnnFontana1,Fri Oct 15 02:41:16 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
cyberacumen,Fri Oct 15 02:40:45 +0000 2021,"RT @ApocalypseBarB: Texas Judge Blocks United Airlines’ Vaccine Mandate, Upholds Religious Exemptions After Public Outcry

https://t.co/grv…",,
MarciaP25375299,Fri Oct 15 02:40:42 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
realspaceblatt,Fri Oct 15 02:40:42 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Texas, USA",
WEYaeger,Fri Oct 15 02:40:25 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
invisiblegirl99,Fri Oct 15 02:40:14 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Concord, CA, USA",
laxradar,Fri Oct 15 02:40:01 +0000 2021,"United Airlines flight #UAL1735 spotted at 39,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
Krickette01,Fri Oct 15 02:39:59 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
laxradar,Fri Oct 15 02:39:46 +0000 2021,"United Airlines flight #UAL1170 spotted at 1,700 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
yohanes25711861,Fri Oct 15 02:39:44 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/OzqznF2SmA,,
MeleaTina,Fri Oct 15 02:39:17 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Kansas,
KathyHebditch,Fri Oct 15 02:39:13 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Park City, UT",
mikelking,Fri Oct 15 02:39:00 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Medford, NY, USA",
SnoopTroopGoop,Fri Oct 15 02:38:44 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
arcjean,Fri Oct 15 02:38:37 +0000 2021,"United Airlines has more than 100 employees, so doesn’t that supersede shithead Abbott’s order?? https://t.co/ollGzNHDqw","Missouri, USA",
yohanes25711861,Fri Oct 15 02:38:11 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/qoS2haZ8PX,,
Fruition12,Fri Oct 15 02:37:57 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Nashville, TN US",
RosalindaDCast1,Fri Oct 15 02:37:56 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
nblack1611,Fri Oct 15 02:37:48 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,,
RussellHay7,Fri Oct 15 02:37:37 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
forresterls23,Fri Oct 15 02:37:37 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Abingdon, VA",
jmillerjr,Fri Oct 15 02:37:29 +0000 2021,"Forcing people to make these decisions &amp; creating hopelessness, despair &amp; dread is not going to end well for… https://t.co/QNHMQWm1BU",Texas,
aquarius1049,Fri Oct 15 02:37:26 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…", Oregon/Arizona ,
jfleit,Fri Oct 15 02:36:45 +0000 2021,United Airlines to fire 232 employees who refuse to get Covid shot https://t.co/nEyd4nHUNo https://t.co/lCE13HgeEe,,
LynnDempsey16,Fri Oct 15 02:36:19 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
keithboos3,Fri Oct 15 02:36:12 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"New Jersey, USA",
aminnidar,Fri Oct 15 02:36:02 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
centralspotter,Fri Oct 15 02:35:52 +0000 2021,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/uzgexILfgA","Scotland, United Kingdom",
