user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
ashlarblocks,Mon Dec 26 15:06:24 +0000 2022,"And, the world has a new Doglebrity: Polaris! Pilot steps in to save puppy abandoned by owner at airport… https://t.co/0UtU6P1jWq","Melbourne,formerly Los Angeles",
DrCassySims,Mon Dec 26 15:05:51 +0000 2022,Our flight with United Airlines was supposed to take off at 6:22AM and has been delayed after 11AM. The pilot has k… https://t.co/2pbQjRYmX1,"Durham, NC",
abovestockport,Mon Dec 26 15:05:46 +0000 2022,"THY6US   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 2425 ft   Distance: 1.11 km 
Speed: 188.4 mph… https://t.co/R1cxwtwSTL","Stockport, England",
kwtx,Mon Dec 26 15:00:10 +0000 2022,FOREVER HOME: United Airlines worked to make sure the puppy was cared for and completed the necessary requirements… https://t.co/a5dVJvuvKr,"Waco, Temple, Killeen, TX",
laxradar,Mon Dec 26 15:00:07 +0000 2022,"United Airlines flight #UAL99 spotted at 15,850 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
AmessiahK,Mon Dec 26 14:59:36 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
FreeSpi99240622,Mon Dec 26 14:59:09 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
malik_justn,Mon Dec 26 14:57:10 +0000 2022,"United Airlines was the only airline that when I missed my flight, they found me a new one and upgraded my seat to first class.",Neptune.,
laxradar,Mon Dec 26 14:55:26 +0000 2022,United Airlines flight #UAL2265 spotted at 125 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
MD80com,Mon Dec 26 14:54:59 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,Hamburg/Germany and BER,
TFMeagher18,Mon Dec 26 14:52:58 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",✶✶✶✶,
OverPutney,Mon Dec 26 14:52:36 +0000 2022,#UAL940 N673UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/2VHVOgzPAN,"Putney, London",
uachef69,Mon Dec 26 14:52:00 +0000 2022,@nursekelsey I used to work for United Airlines.  So working holidays was usually the norm for me too.  Once I buil… https://t.co/cc7n6YWHMq,"Illinois, USA",
tyradise,Mon Dec 26 14:51:55 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,"New York, USA",
la_airfare,Mon Dec 26 14:51:48 +0000 2022,"Cheap Flights - 🇹🇹 United Airlines $389 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/pzz3M46E34 

#cheapflights… https://t.co/5tccfLXvxI","Los Angeles, CA",
Bankshot9ball,Mon Dec 26 14:50:47 +0000 2022,"@xissayy @DillyLegs @ilove_aviation @boomaero I found it (it's in the design stage), it's called the Overture and U… https://t.co/h8jPhFLirr",,
MMAfilthycasual,Mon Dec 26 14:50:22 +0000 2022,@KGBlmfao I was victimized by United Airlines. Those motherfuckers tried to stop me but they couldn't.,USA,
laki0814,Mon Dec 26 14:49:19 +0000 2022,"A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain, who adopted h… https://t.co/VK2l2hMOHW",,
abovestockport,Mon Dec 26 14:49:04 +0000 2022,"AAL21   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.83 km 
Speed: 382.8 mph… https://t.co/6UHBeHBlPv","Stockport, England",
