user,date,text,location,coordinates
Ronny74140876,Sun Sep 04 04:35:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
nickstraker,Sun Sep 04 04:35:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
EnvenenadoD,Sun Sep 04 04:30:47 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 04:30:40 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,975 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
waris_iub,Sun Sep 04 04:29:42 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",Bahawalpur,
BrooklyScarlett,Sun Sep 04 04:27:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",New York,
Zie83132906,Sun Sep 04 04:22:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","DKI Jakarta, Indonesia",
sparkyswar11,Sun Sep 04 04:19:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AVRmurmer1988,Sun Sep 04 04:17:26 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
NvgLnd,Sun Sep 04 04:17:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 04:12:44 +0000 2022,"United Airlines flight #UAL2546 spotted at 1,925 feet! https://t.co/uaAyLVxPfE","Los Angeles, CA",
fires_janse,Sun Sep 04 04:09:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
BagzXrp,Sun Sep 04 04:09:50 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 04:08:56 +0000 2022,"United Airlines flight #UAL2222 spotted at 20,550 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
laxradar,Sun Sep 04 04:07:56 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,475 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
JohnGal83864828,Sun Sep 04 04:07:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Washington, DC",
laxradar,Sun Sep 04 04:05:54 +0000 2022,"United Airlines flight #UAL353 spotted at 20,700 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun Sep 04 04:05:01 +0000 2022,"United Airlines flight #UAL562 spotted at 14,700 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
siblaze23,Sun Sep 04 04:03:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 04:01:51 +0000 2022,"United Airlines flight #UAL285 spotted at 16,075 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
VersNord,Sun Sep 04 04:01:21 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MrFoxpresso,Sun Sep 04 04:01:15 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,"Seattle, WA",
Sidneitrader,Sun Sep 04 04:00:56 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
rex43rs,Sun Sep 04 04:00:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
itswine_thirty,Sun Sep 04 04:00:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
WAAYTV,Sun Sep 04 04:00:08 +0000 2022,"American Airlines, Delta Air Lines, United Airlines, JetBlue and Southwest have all published updates to their cust… https://t.co/8cbjZ4mhfs","Huntsville, AL",
laxradar,Sun Sep 04 03:59:06 +0000 2022,"United Airlines flight #UAL1205 spotted at 22,575 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
AboveBracknell,Sun Sep 04 03:57:42 +0000 2022,"🇺🇸 N798UA #UNITED #UAL30 EWR-MUC: 0.8mi away heading E, travelling 593mph @ 38000ft [United Airlines - #777-222] [6… https://t.co/VNgzm3PGN9",Bracknell,
AhmedOmarkhan1,Sun Sep 04 03:56:20 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Texas, USA. Port Said, Egypt",
laxradar,Sun Sep 04 03:55:58 +0000 2022,"United Airlines flight #UAL516 spotted at 11,450 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sun Sep 04 03:55:43 +0000 2022,"United Airlines flight #UAL2070 spotted at 3,075 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
Notababyfactory,Sun Sep 04 03:55:13 +0000 2022,@AquaTeenMarxist New United Airlines seating concept?,Earth,
jlmenda,Sun Sep 04 03:54:47 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,,
laxradar,Sun Sep 04 03:53:41 +0000 2022,"United Airlines flight #UAL466 spotted at 11,500 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
almagentia369,Sun Sep 04 03:52:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Cambodia,
Michell25471779,Sun Sep 04 03:51:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
houseofwolf187,Sun Sep 04 03:50:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Wolf Lake, MI",
laxradar,Sun Sep 04 03:49:13 +0000 2022,"United Airlines flight #UAL1515 spotted at 9,975 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
theconvicted76,Sun Sep 04 03:48:58 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Charlotte, NC",
Kristx24,Sun Sep 04 03:48:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Texas, USA",
laxradar,Sun Sep 04 03:46:55 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,300 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
redwhitepm,Sun Sep 04 03:44:23 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Annalyst_Annon,Sun Sep 04 03:42:53 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
rubisclark2021,Sun Sep 04 03:41:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
FarmerGramps,Sun Sep 04 03:41:08 +0000 2022,David Stockman wrote a new book to explain the economic facts to Trump. David wasted his time since Trump surely di… https://t.co/NmOSvuSJot,"Kentucky, USA (Massie country)",
SchmidlappGhost,Sun Sep 04 03:40:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
ChelleyStevens,Sun Sep 04 03:39:51 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Way Out West,
laxradar,Sun Sep 04 03:38:35 +0000 2022,"United Airlines flight #UAL517 spotted at 38,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
_esri7,Sun Sep 04 03:37:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Sun Sep 04 03:31:23 +0000 2022,"👀✈️🔊
N29981 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 36000ft
 #A31A73… https://t.co/1fVIqHaVQC","Scotland, United Kingdom",
MaryEllenBourk1,Sun Sep 04 03:31:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
KCPatriot64,Sun Sep 04 03:28:41 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Liberte365,Sun Sep 04 03:24:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 03:24:05 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
centralspotter,Sun Sep 04 03:22:50 +0000 2022,"👀✈️🔊
N717AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/KbvyHL16pE","Scotland, United Kingdom",
mamatua1967,Sun Sep 04 03:21:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
NudistPoet,Sun Sep 04 03:19:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Guelph, Ontario, Canada",
laxradar,Sun Sep 04 03:19:17 +0000 2022,"United Airlines flight #UAL333 spotted at 28,100 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Sun Sep 04 03:16:42 +0000 2022,"👀✈️🔊
N717AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/nCtCgRP8ca","Scotland, United Kingdom",
