user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
CNBC,Mon May 30 16:23:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/CjUNPePgzH","Englewood Cliffs, NJ",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
abovestockport,Mon May 30 17:14:51 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCK   Boeing 737NG 800/W 
Altitude: 1125 ft   Distance: 5.71 km 
Speed: 166… https://t.co/Q286naSUl1","Stockport, England",
centralspotter,Mon May 30 17:14:27 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/iwKgS4gbAn","Scotland, United Kingdom",
CaoCamilo,Mon May 30 17:14:26 +0000 2022,"RT @thenewarea51: 😍 United Airlines L-1011 over San Francisco along with another couple of iconic shots of this legend, my understanding is…","Ourense, España",
laxradar,Mon May 30 17:13:05 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Mon May 30 17:12:42 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Mon May 30 17:11:22 +0000 2022,"United Airlines flight #UAL667 spotted at 25,825 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
centralspotter,Mon May 30 17:10:51 +0000 2022,"👀✈️🔊
OO-SSN 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE6E
From: #EDI Edinburg… https://t.co/e2VJArK6cL","Scotland, United Kingdom",
abovestockport,Mon May 30 17:10:26 +0000 2022,"AAL135   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 8.75 km 
Speed: 473.8 mph… https://t.co/YCP1RtFqLz","Stockport, England",
laxradar,Mon May 30 17:09:49 +0000 2022,"United Airlines flight #UAL514 spotted at 3,175 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
LindaLeeKing,Mon May 30 17:05:41 +0000 2022,"RT @KRCR7: AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday, up by nearly a penny from…",Shingletown ca,
