user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
unlvgrad03,Mon Oct 03 18:13:13 +0000 2022,RT @BoardingArea: United Airlines Is Quitting New York’s JFK Airport Once Again https://t.co/leYPQaLAXt via @milestomemories https://t.co/h…,"36.079155,-115.031136",
BoardingArea,Mon Oct 03 18:13:07 +0000 2022,United Airlines Is Quitting New York’s JFK Airport Once Again https://t.co/leYPQaLAXt via @milestomemories https://t.co/hV6oFJdZec,,
milestomemories,Mon Oct 03 18:13:05 +0000 2022,United Airlines Is Quitting New York’s JFK Airport Once Again https://t.co/dvjtTqAA7p https://t.co/rVYhM8SdJx,United States,
windycityevnts,Mon Oct 03 18:09:39 +0000 2022,United Airlines to suspend service at major US airport https://t.co/sER3JdSsQj,"Chicago, IL",
epiphanystitch,Mon Oct 03 18:09:33 +0000 2022,RT @kfor: United Airlines to suspend service at major US airport https://t.co/9SlI2xPN9I,,
kfor,Mon Oct 03 18:08:02 +0000 2022,United Airlines to suspend service at major US airport https://t.co/9SlI2xPN9I,"Oklahoma City, Oklahoma",
MZelezinski,Mon Oct 03 18:06:50 +0000 2022,RT @WGNNews: United Airlines will temporarily suspend service at John F. Kennedy Airport later this month. https://t.co/3tPvu9t5vI,"Houston, TX",
scottpiro,Mon Oct 03 18:06:44 +0000 2022,"I put @peteypiro in my carry-on, b/c his remains are heavy.

TSA flagged him, and he’s getting an extra scan. Pleas… https://t.co/UsbutfKmi1",NYC,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
flyAPM,Mon Oct 03 18:06:21 +0000 2022,RT @AusterityAirli1: Another sunny day at Pittsburgh - International with United Airlines Star Wars livery Boeing 737-824 N36272 about to t…,Mexico / MMMX,
skygoflycom,Mon Oct 03 18:03:23 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/HXQ4wlW82c,"Southlake, TX",
Avgeekery,Mon Oct 03 18:02:35 +0000 2022,Respect the tulip! https://t.co/oCgZcGW9VZ,,
Madfish21,Mon Oct 03 18:02:26 +0000 2022,RT @AusterityAirli1: Another sunny day at Pittsburgh - International with United Airlines Star Wars livery Boeing 737-824 N36272 about to t…,"Windsor, CT",
