user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
realJoelFischer,Wed Feb 01 16:31:05 +0000 2023,"Joe Biden was running for president of the United States, with more baggage than Delta and American Airlines has in… https://t.co/NmbElERYDk",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
laxradar,Thu Feb 02 04:04:28 +0000 2023,"United Airlines flight #UAL2247 spotted at 15,650 feet! https://t.co/SFHeCMzwbu","Los Angeles, CA",
miss_binch,Thu Feb 02 04:02:15 +0000 2023,this is the United Airlines pre-takeoff safety video https://t.co/fsutM7J9Qd,she/her,
thebalitimes,Thu Feb 02 04:01:36 +0000 2023,"At least 13 international airlines had proposed direct flights to Bali from China, Russia, Japan, India, to the Uni… https://t.co/e6AphIlX2r","Bali, Indonesia",
CabYvesBlohorn,Thu Feb 02 03:59:57 +0000 2023,RT @liftblog: The nicest thing I can say about @United Airlines is that losing my skis is very on brand. Their Denver hub is where trips go…,France,
laxradar,Thu Feb 02 03:59:17 +0000 2023,"United Airlines flight #UAL464 spotted at 7,900 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Thu Feb 02 03:56:19 +0000 2023,"United Airlines flight #UAL1940 spotted at 4,725 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
laxradar,Thu Feb 02 03:54:30 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Thu Feb 02 03:52:30 +0000 2023,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
davidbewart,Thu Feb 02 03:48:11 +0000 2023,RT @nat_paulsen: @brad_polumbo @POTUS When you find yourself defending folks like United Airlines is when you know you've lost it.,Australia,
sarpy_spotter,Thu Feb 02 03:47:54 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 4.8 mi away @ 6025 ft and 13.4° frm hrzn, heading N  - 21:46:30… https://t.co/g0Kr19uXOY","Bellevue, NE",
sarpy_spotter,Thu Feb 02 03:47:38 +0000 2023,"#UAL2485 737NG 924ER/W United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 21:47:01… https://t.co/FHSHuQVHnJ","Bellevue, NE",
laxradar,Thu Feb 02 03:45:36 +0000 2023,"United Airlines flight #UAL1368 spotted at 29,075 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Thu Feb 02 03:43:28 +0000 2023,"United Airlines flight #UAL1398 spotted at 2,075 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
