user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
AboveBracknell,Tue Mar 29 07:04:23 +0000 2022,"🇺🇸 N674UA #UNITED #UAL14: 3.0mi away heading WNW, travelling 287mph @ 5325ft [United Airlines - #BOEING 767-322] [9… https://t.co/51eh6UGL0u",Bracknell,
TravelBizOpp,Tue Mar 29 07:02:58 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — State Department issues travel warning for Baja California, Tijuana — Shan… https://t.co/hk5chJQmAT",Worldwide,
centralspotter,Tue Mar 29 07:01:59 +0000 2022,"👀✈️🔊
N17122 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
From: #Unknown… https://t.co/1YS7YsP0g9","Scotland, United Kingdom",
AboveBracknell,Tue Mar 29 07:00:53 +0000 2022,"🇺🇸 N26966 #UNITED #UAL712: 1.4mi away heading E, travelling 561mph @ 36975ft [United Airlines - #BOEING 787-9] [96… https://t.co/LxMmF7LCy0",Bracknell,
laxradar,Tue Mar 29 06:59:35 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
laxradar,Tue Mar 29 06:59:08 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Tue Mar 29 06:56:26 +0000 2022,"👀✈️🔊
PH-BQH 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436F… https://t.co/uhrjTb5QDy","Scotland, United Kingdom",
lado_mx,Tue Mar 29 06:48:01 +0000 2022,United Airlines inaugurates its flights between Newark and Berlin: https://t.co/SQBOApNDIB,Mexico,
laxradar,Tue Mar 29 06:46:04 +0000 2022,"United Airlines flight #UAL839 spotted at 16,450 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
alfatahtrvl,Tue Mar 29 06:46:00 +0000 2022,"Let's explore the United Kingdom
For best fares on airlines contact us at +92 310 00 91 111
#alfatah #dunyaghoomlo… https://t.co/PEFhEscK2m",Lahore ,
laxradar,Tue Mar 29 06:45:02 +0000 2022,"United Airlines flight #UAL412 spotted at 39,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
LutherBurgsvik,Tue Mar 29 06:45:00 +0000 2022,"USA: More than 2,000 United Airlines employees who received religious or medical exemptions from having to take the… https://t.co/ifuUFvThS9",,
