user,date,text,location,coordinates
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
laxradar,Sat Jan 07 21:02:51 +0000 2023,"United Airlines flight #UAL1635 spotted at 2,750 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
MortyCB_,Sat Jan 07 21:02:41 +0000 2023,@iDraMattic @united That’s airlines for you rn,"Indiana, USA",
ClaimDelay,Sat Jan 07 20:57:14 +0000 2023,United Airlines compensation Alert! Were you on flight UA935 on 7th January 2023 from London Heathrow Airport to Lo… https://t.co/hxnZuVeepu,"Manchester, England",
laxradar,Sat Jan 07 20:56:31 +0000 2023,"United Airlines flight #UAL1881 spotted at 36,975 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
abovestockport,Sat Jan 07 20:56:18 +0000 2023,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5225 ft   Distance: 14.68 km 
Speed: 281.2 mp… https://t.co/WGuJdaqQoH","Stockport, England",
EagleBaby420,Sat Jan 07 20:53:47 +0000 2023,"RT @soulpopped: @whoweekly bought wifi on my flight to share the good news: ""rita ora at the eiffel tower"" is available as in-flight entert…",coordinates (they/it/xe),
whoweekly,Sat Jan 07 20:53:31 +0000 2023,"RT @soulpopped: @whoweekly bought wifi on my flight to share the good news: ""rita ora at the eiffel tower"" is available as in-flight entert…",new eps tues & fri 📅,
laxradar,Sat Jan 07 20:44:59 +0000 2023,United Airlines flight #UAL330 spotted at 825 feet! https://t.co/6w4lgObhyA,"Los Angeles, CA",
DavidHanks48,Sat Jan 07 20:43:28 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
DarrylH03120683,Sat Jan 07 20:42:46 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
CNBC,Sat Jan 07 20:42:30 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/BXyDgk7Ye3","Englewood Cliffs, NJ",
laxradar,Sat Jan 07 20:41:21 +0000 2023,"United Airlines flight #UAL473 spotted at 15,550 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
laxradar,Sat Jan 07 20:40:25 +0000 2023,"United Airlines flight #UAL411 spotted at 13,525 feet! https://t.co/5PE3X8A4C8","Los Angeles, CA",
GIDDZSOHI,Sat Jan 07 20:38:20 +0000 2023,Yeahhh imma stick with either Delta or United Airlines 🤣🤣,"O’ahu, HI",
laxradar,Sat Jan 07 20:36:25 +0000 2023,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
MilliganSusan,Sat Jan 07 20:35:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Washington, DC",
laxradar,Sat Jan 07 20:31:39 +0000 2023,"United Airlines flight #UAL1013 spotted at 31,550 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
laxradar,Sat Jan 07 20:29:41 +0000 2023,"United Airlines flight #UAL2414 spotted at 34,750 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Sat Jan 07 20:26:56 +0000 2023,"United Airlines flight #UAL1682 spotted at 10,350 feet! https://t.co/FiX6nPlw8D","Los Angeles, CA",
nceleste94,Sat Jan 07 20:20:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
soulpopped,Sat Jan 07 20:20:09 +0000 2023,"@whoweekly bought wifi on my flight to share the good news: ""rita ora at the eiffel tower"" is available as in-fligh… https://t.co/O7ErSH1SJP",New Jersey,
laxradar,Sat Jan 07 20:15:29 +0000 2023,"United Airlines flight #UAL1076 spotted at 30,000 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
kittycatsrule,Sat Jan 07 20:14:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Sydney Australia,
Alt_Rogue_,Sat Jan 07 20:14:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
laxradar,Sat Jan 07 20:08:41 +0000 2023,United Airlines flight #UAL2305 spotted at 650 feet! https://t.co/pVzdxd5IN2,"Los Angeles, CA",
OverPutney,Sat Jan 07 20:04:12 +0000 2023,#UAL934 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/eanCnIiT1C,"Putney, London",
clairseach,Sat Jan 07 20:04:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Salt Lake City, UT",
laxradar,Sat Jan 07 20:04:06 +0000 2023,"United Airlines flight #UAL1654 spotted at 14,425 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
laxradar,Sat Jan 07 20:01:35 +0000 2023,"United Airlines flight #UAL32 spotted at 2,675 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
abovestockport,Sat Jan 07 19:46:32 +0000 2023,"EAI28MJ   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 1725 ft   Distance: 4.7 km 
Speed: 99.5 mph   Squawk: 1… https://t.co/2TNwRzhcZ9","Stockport, England",
groovy2n,Sat Jan 07 19:24:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Soulvester,Sat Jan 07 19:24:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Queens, NY",
hfnabiel,Sat Jan 07 19:19:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NYC,
DeGregorioFF,Sat Jan 07 19:12:22 +0000 2023,Are you up for a 13.1-mile run? What a great way to kick off the new year than to run with us in the United Airline… https://t.co/svbqlpkzyV,USA,
thatboomerdaddy,Sat Jan 07 19:11:28 +0000 2023,#GreatIdea from United airlines! A seat back tray specifically for your #cellphone. #airlines #travel #traveling… https://t.co/EIgl1xZsCZ,Colorado,
austin90621,Sat Jan 07 19:06:10 +0000 2023,So glad you made it home after such a crazy three hour delay at the airport in Melbourne. God bless United Airlines… https://t.co/jjR8jfXuUJ,"Fullerton, CA","{'type': 'Point', 'coordinates': [-118.40318855, 33.94378458]}"
a_citizn,Sat Jan 07 19:04:30 +0000 2023,@united you are a shameless airlines with ZERO usefulness.,,
laxradar,Sat Jan 07 19:03:49 +0000 2023,"United Airlines flight #UAL1621 spotted at 28,475 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
JideThinks,Sat Jan 07 19:03:12 +0000 2023,@allegrawagner We can all agree exploitation is bad but we’re no where near that currently. United airlines would t… https://t.co/gMuZuBQYuM,Obodo Oyinbo,
jthebaker40,Sat Jan 07 19:03:09 +0000 2023,United Airlines under fire after woman’s search for lost luggage goes viral l GMA https://t.co/SJ8xveLLYf  #WOW… https://t.co/kM0izxC07p,"San Leandro, CA",
laxradar,Sat Jan 07 19:01:44 +0000 2023,"United Airlines flight #UAL628 spotted at 18,975 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
COVID_Scale,Sat Jan 07 19:00:58 +0000 2023,"Since the start of the pandemic, 1,121,059 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/J1J7B2nIIF",Earth,
MalikObamaBot,Sat Jan 07 19:00:14 +0000 2023,"Keep the United Airlines, Air Canada, and “not",Parody,
abovestockport,Sat Jan 07 18:55:15 +0000 2023,"UAL921   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 13.03 km 
Speed: 471.2 mph… https://t.co/cHsbeAk5xA","Stockport, England",
MarshAvali,Sat Jan 07 18:54:17 +0000 2023,American Airlines check-in is SO much better than United,"Virginia, USA",
laxradar,Sat Jan 07 18:51:05 +0000 2023,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
laxradar,Sat Jan 07 18:50:41 +0000 2023,"United Airlines flight #UAL1670 spotted at 16,500 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
abovestockport,Sat Jan 07 18:50:26 +0000 2023,"EAI28MJ   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 5075 ft   Distance: 14.65 km 
Speed: 270.4 mph   Squawk… https://t.co/DVshIyl7Dm","Stockport, England",
laxradar,Sat Jan 07 18:49:41 +0000 2023,"United Airlines flight #UAL213 spotted at 10,525 feet! https://t.co/wqW8gguUJv","Los Angeles, CA",
Moaderboat,Sat Jan 07 18:48:39 +0000 2023,FUUUUUUUCK UNITED AIRLINES,"Nashville, TN",
HaiiiHay,Sat Jan 07 18:48:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Marianhouk,Sat Jan 07 18:46:40 +0000 2023,"Valerie Syzbala repeatedly informed United Airlines' customer support ""that she.. ound the location of the luggage… https://t.co/wWhRiyzrmX","Ramallah / Denver, Colorado",
LilliSawyer170,Sat Jan 07 18:45:26 +0000 2023,"RT @BettyAn95781826: I just got back from Malaysia via ANA and United Airlines.
The services provided was very nice. While United Airlines…",,
laxradar,Sat Jan 07 18:44:01 +0000 2023,"United Airlines flight #UAL1431 spotted at 23,250 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
Marianhouk,Sat Jan 07 18:42:19 +0000 2023,"Meanwhile, United Airlines is apparently putting the blame on the delivery services they hire to deliver missing or delayed luggage.","Ramallah / Denver, Colorado",
laxradar,Sat Jan 07 18:40:41 +0000 2023,"United Airlines flight #UAL1511 spotted at 25,050 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
Marianhouk,Sat Jan 07 18:40:33 +0000 2023,United Airlines under fire after woman’s search for lost luggage goes viral: Valerie Szybala found her suitcase her… https://t.co/wysZPO0ML6,"Ramallah / Denver, Colorado",
