user,date,text,location,coordinates
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
whats_above_SE1,Fri Dec 23 10:00:27 +0000 2022,"Flight: #UAL932
Reg: N795UA
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/P6TiwS6Xl6","London, England",
Taylorwhitwor18,Fri Dec 23 10:00:26 +0000 2022,"""United Airlines, fly the friendly sky, oh sorry, sit on the ramp and sleep in a terminal you peons""

#diaunitedfiasco #unitedairlines",,
dannydebkid,Fri Dec 23 09:59:34 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
tryintoseesum,Fri Dec 23 09:58:01 +0000 2022,RT @Random_Girl_Val: Ranting at @united United Airlines 😡 son’s #flight ✈️ from Denver to Ft Worth was delayed repeatedly. then when #plane…,,
TesfaALG,Fri Dec 23 09:57:33 +0000 2022,"Merry Christmas, @BradSherman 🤪🤪!!

""The Board’s first transaction guarantees $281 million from the Private Export… https://t.co/C7VlmXmBZw",ሀገሬ,
VehiclesDiecast,Fri Dec 23 09:57:06 +0000 2022,NG Model 400 United Airlines B787-9 Dreamliner 1:400 https://t.co/n2PbSvVHJC eBay https://t.co/goKxPSVs3I,,
skyoverhavant,Fri Dec 23 09:56:43 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 16625ft ➴ heading NNE ↑ at 368mph. REG:N652UA CS:UAL940 SQ:… https://t.co/88q9GCEXX6","Havant, Hampshire",
whats_above_SE1,Fri Dec 23 09:56:41 +0000 2022,"Flight: #UAL972
Reg: N14011
Oper: United Airlines Inc
Route: ORD-BRU O'Hare International Airport to Brussels Airpo… https://t.co/jl5otqqeJO","London, England",
addisdailynews,Fri Dec 23 09:56:14 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/VeJH9p3hpE,,
skyoverhavant,Fri Dec 23 09:55:20 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 35000ft ➴ heading E → at 547mph. REG:N665UA CS:UAL74 SQ:1141
23/12/2022 09:55:20","Havant, Hampshire",
OverPutney,Fri Dec 23 09:55:08 +0000 2022,#UAL972 N14011 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/tVz7a7ePvP,"Putney, London",
LuisOre17591707,Fri Dec 23 09:54:05 +0000 2022,New head of United Airlines pilot union resigns after online comments https://t.co/5lOjWXNYxP @MailOnline,,
skyoverhavant,Fri Dec 23 09:53:58 +0000 2022,"➠Iberia Airbus A320-251N
22mls SW of Havant @ 29075ft ➶ heading SSW ↙ at 370mph. REG:EC-NTQ CS:IBE31WR SQ:0532
➠Uni… https://t.co/DSFPbSuj2o","Havant, Hampshire",
tryintoseesum,Fri Dec 23 09:53:36 +0000 2022,RT @chrisvoth: This the line for United Airlines Customer Service in Denver tonight. #MerryChristmas https://t.co/sRGwRRkaI4,,
