user,date,text,location,coordinates
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
BitcoinPowerGir,Fri Aug 27 07:00:46 +0000 2021,Entrepreneur: United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/9QvwotKIya,"Caracas, VE",
MightyTravels,Fri Aug 27 06:53:52 +0000 2021,US$195 - Cheap flights to Boston from Portland (United Airlines) https://t.co/raOlU5MGZx,,
laxradar,Fri Aug 27 06:53:19 +0000 2021,"United Airlines flight #UAL2649 spotted at 26,450 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Aug 27 06:42:32 +0000 2021,"United Airlines flight #UAL2620 spotted at 17,975 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
ETEJRadar,Fri Aug 27 06:42:18 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB512 at 36000 ft headin… https://t.co/dj7EpttX0y","ETEJ, Germany",
AboveBracknell,Fri Aug 27 06:39:07 +0000 2021,"🇺🇸 N45905 #UNITED #UAL952 ORD-MUC: 4.2mi away heading E, travelling 573mph @ 41000ft [United Airlines - #BOEING 787… https://t.co/ki9JRgdKtV",Bracknell,
B_A_Barton,Fri Aug 27 06:37:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Fri Aug 27 06:36:23 +0000 2021,"United Airlines flight #UAL705 spotted at 33,875 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Fri Aug 27 06:35:30 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,150 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Fri Aug 27 06:28:32 +0000 2021,"United Airlines flight #UAL705 spotted at 21,350 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
TodayHeadline42,Fri Aug 27 06:28:00 +0000 2021,United Airlines (UAL) Dips More Than Broader Markets: What You Should Know https://t.co/Y5iXdljhqV,United States,
Fleurcompassion,Fri Aug 27 06:26:30 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…", Heart - Lemuria - Andromeda ,
laxradar,Fri Aug 27 06:24:21 +0000 2021,United Airlines flight #UAL839 spotted at 950 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Fri Aug 27 06:24:05 +0000 2021,"United Airlines flight #UAL1209 spotted at 11,825 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
rajivmehta69,Fri Aug 27 06:21:37 +0000 2021,"There were 2000 auto companies in United States alone now a handful remain in the World, we all know EV is the next… https://t.co/p8sKKLnd7b",Kolkata,
laxradar,Fri Aug 27 06:19:08 +0000 2021,"United Airlines flight #UAL1786 spotted at 12,425 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Fri Aug 27 06:18:05 +0000 2021,"United Airlines flight #UAL705 spotted at 2,600 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Fri Aug 27 06:15:49 +0000 2021,"United Airlines flight #UAL285 spotted at 5,000 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
planyourwebsite,Fri Aug 27 06:14:23 +0000 2021,"United Airlines (UAL) Dips Greater Than More Comprehensive Markets: What You Need To Know
https://t.co/Zai96DgM6O",United Kingdom,
dasha_dagmar,Fri Aug 27 06:14:06 +0000 2021,"@UnderThatStone1 9:03 am, the World Trade Center's South tower was hit by United Airlines Flight 175",,
_Bray_95,Fri Aug 27 06:02:33 +0000 2021,"Manchester United fans who are Ugandan have a long list of things to cancel🤣..

Ronaldo
Cafe javas
Nabanja
UG Airlines","Kampala, Uganda",
mysticiIIusion,Fri Aug 27 06:02:00 +0000 2021,i am higher than a united airlines flight right now,in a toxic relationship,
GabrieleFincke,Fri Aug 27 05:57:57 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
MightyTravels,Fri Aug 27 05:53:38 +0000 2021,US$222 - Cheap flights to Jamestown from Miami (United Airlines) https://t.co/TQ8jJaZnBC,,
newslanes,Fri Aug 27 05:48:50 +0000 2021,"United Airlines (UAL), Dips More than Broader Markets What You Need to Know https://t.co/PmdWspPdJ3",United Kingdom,
