user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
smoir123,Mon Jan 09 18:07:39 +0000 2023,"""Gesture of Goodwill"" maybe  @united can see what Southwest is doing for people who were cancelled over the holiday… https://t.co/LRSIqlozo7",New Jersey,
innocence,Mon Jan 09 18:05:02 +0000 2023,Did you make a New Year's resolution to run a half marathon this year? Join team Innocence at the United Airlines N… https://t.co/sha7prih3R,"New York, NY",
FlyhoopTravels,Mon Jan 09 18:00:27 +0000 2023,Des Moines IA to Houston or Vice Versa $168 RT Nonstop Airfares on United Airlines BE (Travel January - May 2023)… https://t.co/pN3RMrGbWa,,
laxradar,Mon Jan 09 17:53:39 +0000 2023,"United Airlines flight #UAL1592 spotted at 5,050 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
614AlyssaPaeker,Mon Jan 09 17:51:55 +0000 2023,"RT @nameeralhealy: First time ever,
Two Alaskan and United Airlines planes at San Francisco Airport land side by side on the same runway si…",USA,
centralspotter,Mon Jan 09 17:47:31 +0000 2023,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32025ft… https://t.co/aPU4z5zLGf","Scotland, United Kingdom",
abovestockport,Mon Jan 09 17:45:23 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 8125 ft   Distance: 14.47 km 
Speed: 297… https://t.co/jizNRd6cOy","Stockport, England",
centralspotter,Mon Jan 09 17:43:58 +0000 2023,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 32025ft… https://t.co/KIKVaMgpVt","Scotland, United Kingdom",
KirbyIsBanned,Mon Jan 09 17:37:40 +0000 2023,Kirby is banned from United Airlines,,
fulano_de_taI,Mon Jan 09 17:36:46 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",México mágico,
laxradar,Mon Jan 09 17:32:57 +0000 2023,"United Airlines flight #UAL716 spotted at 11,200 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
wintax3,Mon Jan 09 17:32:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Greece κάπου στον βορά αφού,
davidpflieger,Mon Jan 09 17:31:25 +0000 2023,Connect Airlines aims to reestablish turboprops within the United States via @simple_flying https://t.co/OgG3aGYiEl,,
aptlombardi,Mon Jan 09 17:31:23 +0000 2023,RT @airwaysmagazine: #ICYMI: Emirates (EK) and United Airlines (UA) have applied to the US Department of Transportation (DoT) for approval…,,
TheDepLounge,Mon Jan 09 17:29:26 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY","South West, England",
darikaa_,Mon Jan 09 17:29:21 +0000 2023,Lmfaooo why is TikTok clowning United airlines like that 😂😂😂😂,"Dayton, Ohio",
yra197127,Mon Jan 09 17:29:00 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",г. Кировоград,
laxradar,Mon Jan 09 17:26:59 +0000 2023,"United Airlines flight #UAL2334 spotted at 16,250 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Mon Jan 09 17:24:24 +0000 2023,"United Airlines flight #UAL1763 spotted at 10,175 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
centralspotter,Mon Jan 09 17:20:37 +0000 2023,"👀✈️🔊
N671UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 36025ft… https://t.co/A5lPGKNNsD","Scotland, United Kingdom",
APforJustice,Mon Jan 09 17:17:46 +0000 2023,"""As airlines struggle with every element of customer service -- often because of their own, self-centered, revenue-… https://t.co/91l88zo4MX","Washington, DC",
laxradar,Mon Jan 09 17:13:04 +0000 2023,"United Airlines flight #UAL2387 spotted at 19,300 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
sejordt,Mon Jan 09 17:12:34 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…","Durham, NC",
abovestockport,Mon Jan 09 17:12:05 +0000 2023,"THY68Y   Turkish Airlines   TC-JOA   Airbus A330 303 
Altitude: 1600 ft   Distance: 5.14 km 
Speed: 133.9 mph   Squ… https://t.co/yqv69NVSoG","Stockport, England",
skybotdc,Mon Jan 09 17:10:43 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1868
📋 A62BDC
📷 https://t.co/jrlwl5vHWj https://t.co/iB00z2C2Yv",,
centralspotter,Mon Jan 09 17:07:53 +0000 2023,"👀✈️🔊
N684UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 32050ft… https://t.co/8mD8mH18YR","Scotland, United Kingdom",
paddytook,Mon Jan 09 17:05:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Whitehorse,
DavidNinth,Mon Jan 09 17:05:07 +0000 2023,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Which way to Telephone, TX?",
maxmarr,Mon Jan 09 17:01:41 +0000 2023,@vszyb @united United is 'partnered' with ANA (All Nippon Airlines) you may get more reaction from United if you co… https://t.co/Tjcmplzz8y,Blocked by John Pilger,
denis52874745,Mon Jan 09 16:59:07 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",Costa Rica,
AdeleWelch15,Mon Jan 09 16:56:38 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…","Colorado, USA",
