user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
JoMajority,Sat Jun 25 05:05:25 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,,
laxradar,Sat Jun 25 05:04:42 +0000 2022,"United Airlines flight #UAL2641 spotted at 27,825 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
SandyGirasole,Sat Jun 25 05:03:24 +0000 2022,"RT @CBSNews: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't h…",Roanoke VA,
laxradar,Sat Jun 25 05:02:33 +0000 2022,"United Airlines flight #UAL2129 spotted at 26,725 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
laxradar,Sat Jun 25 05:02:18 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Sat Jun 25 05:00:51 +0000 2022,"United Airlines flight #UAL1281 spotted at 16,025 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
DonellStiers,Sat Jun 25 04:59:39 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",,
laxradar,Sat Jun 25 04:59:19 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,225 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
TheSydneyA,Sat Jun 25 04:56:19 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",Worldwide 🌏,
Archana18154785,Sat Jun 25 04:56:10 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
laurenmpayne,Sat Jun 25 04:55:55 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…",occupied ohlone territory,
Kaplan4Oakland,Sat Jun 25 04:55:15 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…","Oakland, CA",
Ishq_E_Haqeeqi,Sat Jun 25 04:52:17 +0000 2022,RT @Brainhumour: prayers for united airlines 🙏🏿,,
AboveBracknell,Sat Jun 25 04:51:24 +0000 2022,"🇺🇸 N672UA #UNITED #UAL52 IAD-ZRH: 0.9mi away heading E, travelling 553mph @ 39000ft [United Airlines - #767-322] [3… https://t.co/gBzL1bZOjM",Bracknell,
Shea_to_you,Sat Jun 25 04:49:53 +0000 2022,"RT @BigHarrison84: It’s fantastic seeing companies offering to pay for medical care travel, but we need the #airlines like @Delta @AlaskaAi…","Tacoma, WA",
OverPutney,Sat Jun 25 04:49:31 +0000 2022,"#UAL950 N222UA Boeing 777 222ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 2.4… https://t.co/4IZJslg9Ex","Putney, London",
BigHarrison84,Sat Jun 25 04:49:14 +0000 2022,"It’s fantastic seeing companies offering to pay for medical care travel, but we need the #airlines like @Delta… https://t.co/24aYg6tYys",,
laxradar,Sat Jun 25 04:48:42 +0000 2022,"United Airlines flight #UAL2070 spotted at 2,900 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
MommyBearB,Sat Jun 25 04:48:14 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"New Jersey, USA",
AboveBracknell,Sat Jun 25 04:47:25 +0000 2022,"🇺🇸 N222UA #UNITED #UAL950 IAD-BRU: 3.2mi away heading E, travelling 574mph @ 35000ft [United Airlines - #777-222] [… https://t.co/xj30S3y4eS",Bracknell,
laxradar,Sat Jun 25 04:46:41 +0000 2022,"United Airlines flight #UAL2192 spotted at 22,400 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
Peepsqueak,Sat Jun 25 04:44:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",West Vancouver Canada,
idkhow_to_read,Sat Jun 25 04:42:46 +0000 2022,"@rowu9999 @Bahblahblahh @48HDpanhead @DICKS Didn't you guys say the same thing about Nike, Amazon, Barney, Coca-Col… https://t.co/sftJp3VF9s","Florida, United States",
BhavaniKavita,Sat Jun 25 04:34:41 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Scottsdale, AZ",
LaCiuraRaffaele,Sat Jun 25 04:33:26 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,,
ar15543371,Sat Jun 25 04:33:22 +0000 2022,"@Delta @AmericanAir @SouthwestAir @united 
So glad I have spend years supporting delta for nothing. Delayed/missed… https://t.co/FgiY48A6Yn",,
TransPeopleRock,Sat Jun 25 04:32:36 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",United States,
laxradar,Sat Jun 25 04:31:46 +0000 2022,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
whats_above_SE1,Sat Jun 25 04:30:23 +0000 2022,"Flight: #UAL989
Reg: N2639U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/m5AsK6BkIJ","London, England",
OverPutney,Sat Jun 25 04:29:36 +0000 2022,"#UAL989 N2639U Boeing 777 300ER United Airlines IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main:… https://t.co/jx7z0FoYwM","Putney, London",
AllGolden_B5,Sat Jun 25 04:28:02 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Florida,
sokkergrl,Sat Jun 25 04:24:01 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Pleasantville, NY",
