user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
laxradar,Thu Jun 23 10:07:10 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
baoyang__,Thu Jun 23 10:06:16 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/L7xznsd4OX,,
laxradar,Thu Jun 23 10:05:59 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
abovestockport,Thu Jun 23 10:05:04 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCZ   Airbus A320 251NSL 
Altitude: 5450 ft   Distance: 14.54 km 
Speed: 258.1 mph… https://t.co/8jZ6sAWBIh","Stockport, England",
abovestockport,Thu Jun 23 10:04:59 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCZ   Airbus A320 251NSL 
Altitude: 5550 ft   Distance: 14.99 km 
Speed: 258.1 mph… https://t.co/Hq8Hr9a7kL","Stockport, England",
skygoflycom,Thu Jun 23 10:03:24 +0000 2022,"United Resumes San Francisco - Melbourne Service, Southwest 3-Day 40% Sale https://t.co/67Aqd77kNi #airlines https://t.co/6G9C1jQ306","Scottsdale, AZ",
centralspotter,Thu Jun 23 10:01:53 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/LUZs1xphlA","Scotland, United Kingdom",
centralspotter,Thu Jun 23 10:01:20 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/2IpnlKAQAK","Scotland, United Kingdom",
Air101blog,Thu Jun 23 10:00:58 +0000 2022,United Airlines named as official airline for Pride in London 2022   https://t.co/qHCQftBJ62 #news #travel… https://t.co/XXdBPzjr27,Near Gatwick Airport,
