user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
abovestockport,Sat Sep 17 08:02:51 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQO   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 13.76 km 
Speed: 512… https://t.co/rQoCirVA6o","Stockport, England",
laxradar,Sat Sep 17 07:58:51 +0000 2022,United Airlines flight #UAL1597 spotted at 625 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
mwebesa_eddie,Sat Sep 17 07:58:47 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
globalconnectug,Sat Sep 17 07:50:13 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Durban,SouthAfrica",
laxradar,Sat Sep 17 07:48:27 +0000 2022,"United Airlines flight #UAL218 spotted at 34,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
OverPutney,Sat Sep 17 07:43:54 +0000 2022,"#UAL904 N665UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/kcM8gLLPvp","Putney, London",
DouglasMayamba1,Sat Sep 17 07:43:23 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
whats_above_SE1,Sat Sep 17 07:43:05 +0000 2022,"Flight: #UAL904
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/zXjXuBWVGP","London, England",
MeMe12300925,Sat Sep 17 07:40:58 +0000 2022,"@antonioguterres @UN Ethiopian Airlines genocidal.
TIGRAY IS NOT PROTECTED BY UNITED NATION https://t.co/LajzL5EcW0",,
laxradar,Sat Sep 17 07:40:41 +0000 2022,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
michaeldean191,Sat Sep 17 07:33:19 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…", ,
abovestockport,Sat Sep 17 07:32:22 +0000 2022,"TOM1CT   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1150 ft   Distance: 9.11 km 
Speed: 168 mph   Squawk: 11… https://t.co/wQJpqv7wti","Stockport, England",
centralspotter,Sat Sep 17 07:30:03 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 39000ft
 #A2A3D2… https://t.co/GDAItuyesL","Scotland, United Kingdom",
Omuzibuwaalu,Sat Sep 17 07:29:54 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala,Uganda ",
RebeccaSerugga,Sat Sep 17 07:27:43 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
Donald2O,Sat Sep 17 07:27:00 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
