user,date,text,location,coordinates
laxradar,Tue Jan 24 01:19:51 +0000 2023,"United Airlines flight #UAL1334 spotted at 22,350 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
Mikesw1234,Tue Jan 24 01:17:46 +0000 2023,"RT @jacobin: On Sunday, United Airlines' CEO said flight cancellations are happening because airlines are collecting money for a service th…","Connecticut, USA",
laxradar,Tue Jan 24 01:17:23 +0000 2023,"United Airlines flight #UAL1892 spotted at 20,475 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
sarpy_spotter,Tue Jan 24 01:15:43 +0000 2023,"#UAL2329 737MAX 9 United Airlines: 5.3 mi away @ 33000 ft and 49.9° frm hrzn, heading E  - 19:14:33… https://t.co/aueQXva5Vw","Bellevue, NE",
jacobin,Tue Jan 24 01:15:30 +0000 2023,"On Sunday, United Airlines' CEO said flight cancellations are happening because airlines are collecting money for a… https://t.co/kIow0MsRTM",New York City,
JHjemvick,Tue Jan 24 01:14:03 +0000 2023,"@AirlineFlyer @united It’s amazing what can be done when an organization is determined to do something. 

Unfortuna… https://t.co/mtEjXRy8LB","Yorkville, Manhattan",
Carlostaboada,Tue Jan 24 01:13:59 +0000 2023,@n194at Hard to imagine how many airlines in the United States are now gone that were active back in the 80’s . Air… https://t.co/MjLNRzB9pb,"Miami, FL",
JC05307805,Tue Jan 24 01:13:49 +0000 2023,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
sarpy_spotter,Tue Jan 24 01:13:45 +0000 2023,"#UAL406 A319 132 United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 19:12:20… https://t.co/WjMimHrg9c","Bellevue, NE",
COpolpathways,Tue Jan 24 01:13:35 +0000 2023,"Conflicting authorities over increased control of business practices.  This is only the beginning.  

With Progress… https://t.co/NTXAJbtbeG",Colorado,
luis59853532,Tue Jan 24 01:11:35 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
laxradar,Tue Jan 24 01:09:30 +0000 2023,"United Airlines flight #UAL1700 spotted at 26,300 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
sarpy_spotter,Tue Jan 24 01:09:16 +0000 2023,"#UAL2104 737NG 824/W United Airlines: 9.3 mi away @ 38000 ft and 37.9° frm hrzn, heading W  - 19:08:04… https://t.co/tCfqiTgkmV","Bellevue, NE",
jmisci,Tue Jan 24 01:04:52 +0000 2023,"Bluetooth pairing on a plane. I am impressed, United Airlines https://t.co/sY7PxnWcKN",MKE➡️Montana➡️Chicagoland,
BobbyPooch,Tue Jan 24 01:04:27 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,,
YuZhu4,Tue Jan 24 01:02:03 +0000 2023,"RT @MaisaCorp: $UAL United Airlines Holdings Inc Reports About 10% Stake In Mesa Air Group As Of Jan 13, 2023 $MESA",,
MaisaCorp,Tue Jan 24 00:59:02 +0000 2023,"$UAL United Airlines Holdings Inc Reports About 10% Stake In Mesa Air Group As Of Jan 13, 2023 $MESA",U.S.A,
sarpy_spotter,Tue Jan 24 00:52:31 +0000 2023,"#UAL2660 737MAX 9 United Airlines: 7.0 mi away @ 38000 ft and 45.8° frm hrzn, heading W  - 18:51:02… https://t.co/Qykz3IBzIL","Bellevue, NE",
sarpy_spotter,Tue Jan 24 00:50:12 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 18:48:58… https://t.co/63IH9mQjwW","Bellevue, NE",
sarpy_spotter,Tue Jan 24 00:45:28 +0000 2023,"#UAL1816 737NG 824/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 18:44:10… https://t.co/mmbl4Kpc7a","Bellevue, NE",
tiket2,Tue Jan 24 00:43:58 +0000 2023,"Last-minute flight cancellation? You might be scammed by an airline, paying for the flight that can't be staffed. A… https://t.co/mXOGR2Rl7U","Yogyakarta, Indonesia",
mcsoderb1,Tue Jan 24 00:34:47 +0000 2023,"RT @AeromachineX: Vacancy
#aeromachinex #Jobs 
Read:
https://t.co/ccfDZvHTLq https://t.co/B0DTV6oyS7","Tennessee, USA",
shannawrites1,Tue Jan 24 00:33:58 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
laxradar,Tue Jan 24 00:31:09 +0000 2023,"United Airlines flight #UAL1170 spotted at 5,825 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
FenleyCooper,Tue Jan 24 00:29:52 +0000 2023,"My husband loves his guitar like I love my dog. You just don't break a man's Taylor guitar, United Airlines. https://t.co/cIPvpLPgnT","Planet, Earth",
TonyFischer,Tue Jan 24 00:28:57 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",Cincinnati,
sarpy_spotter,Tue Jan 24 00:27:45 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 18:26:27… https://t.co/ugzsSFHxBJ","Bellevue, NE",
MV_41,Tue Jan 24 00:27:04 +0000 2023,“Great people fly great airlines.” - absolutely jazzed for this flight delay because the United gate agent has me r… https://t.co/EWkMrH9Y9N,,
laxradar,Tue Jan 24 00:25:04 +0000 2023,United Airlines flight #UAL2146 spotted at 125 feet! https://t.co/bHN5Gz6FG0,"Los Angeles, CA",
DawnDAFC23,Tue Jan 24 00:19:39 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Fife scotland ,
shoo_edwin,Tue Jan 24 00:17:12 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
laxradar,Tue Jan 24 00:15:35 +0000 2023,"United Airlines flight #UAL2117 spotted at 23,175 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
laxradar,Tue Jan 24 00:14:52 +0000 2023,"United Airlines flight #UAL624 spotted at 24,925 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
vmj11,Tue Jan 24 00:11:37 +0000 2023,"RT @232823G: #AirplaneCompanies #Astrology #GG33 
Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Air…",,
unetomaterouge,Tue Jan 24 00:09:12 +0000 2023,RT @ProGloCommons: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
laxradar,Tue Jan 24 00:05:39 +0000 2023,"United Airlines flight #UAL2675 spotted at 24,025 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
FOX19,Tue Jan 24 00:02:01 +0000 2023,United Airlines has added a new flight. https://t.co/cu05wYIQYf,"Cincinnati, OH",
frochoa1,Tue Jan 24 00:01:37 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
laxradar,Tue Jan 24 00:01:13 +0000 2023,"United Airlines flight #UAL1310 spotted at 24,075 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
SeasonsGala,Tue Jan 24 00:00:44 +0000 2023,United Airlines Pilot Captain Wings Gold Star Hat Pin Screw Back Badge Rare Find...👉 https://t.co/ePpJQT7GW6,"Ontario, Canada",
SeasonsGala,Tue Jan 24 00:00:08 +0000 2023,Vintage United Airlines 4 Star Pin Lapel Pilot 10k Rare Find Red White Blue Gold...👉 https://t.co/soavLMq6LH,"Ontario, Canada",
Millertime9811,Mon Jan 23 23:59:32 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",,
ProGloCommons,Mon Jan 23 23:59:32 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on s… https://t.co/y5C178N6KJ,Global,
laxradar,Mon Jan 23 23:58:54 +0000 2023,"United Airlines flight #UAL1254 spotted at 30,000 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Mon Jan 23 23:53:09 +0000 2023,"United Airlines flight #UAL1029 spotted at 8,600 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
sarpy_spotter,Mon Jan 23 23:53:04 +0000 2023,"#UAL393 737MAX 9 United Airlines: 9.1 mi away @ 36000 ft and 36.8° frm hrzn, heading W  - 17:51:55… https://t.co/N4S5QHeUrH","Bellevue, NE",
laxradar,Mon Jan 23 23:47:17 +0000 2023,"United Airlines flight #UAL1931 spotted at 28,025 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
laxradar,Mon Jan 23 23:46:58 +0000 2023,"United Airlines flight #UAL1243 spotted at 29,950 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
Samuelitomadrid,Mon Jan 23 23:43:56 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
laxradar,Mon Jan 23 23:43:05 +0000 2023,"United Airlines flight #UAL1712 spotted at 1,925 feet! https://t.co/qXQLMoNHuv","Los Angeles, CA",
sarpy_spotter,Mon Jan 23 23:40:30 +0000 2023,"#UAL1842 737NG 924ER/W United Airlines: 8.8 mi away @ 36000 ft and 37.8° frm hrzn, heading W  - 17:39:19… https://t.co/K1pKKezKpG","Bellevue, NE",
Raul86993952,Mon Jan 23 23:37:50 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
EddyJimen,Mon Jan 23 23:37:19 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…",,
pragmatiQ,Mon Jan 23 23:34:14 +0000 2023,RT @DocuSign: United Airlines is using #ServiceNow and #DocuSign to digitize the employee experience. #hr #HRTech https://t.co/41dOrMZ5jQ,The Netherlands ,
FriendlyPort787,Mon Jan 23 23:32:17 +0000 2023,RT @simple_flying: United Airlines Shares Video Of Awesome Aerial Photoshoot For Boeing 737 MAX #Aviation https://t.co/hgbuxmTe0P,"Houston, TX",
sarpy_spotter,Mon Jan 23 23:30:34 +0000 2023,"#UAL649 737NG 824/W United Airlines: 8.8 mi away @ 40000 ft and 40.9° frm hrzn, heading W  - 17:29:10… https://t.co/knz2eEbAxJ","Bellevue, NE",
MeredithCurtis,Mon Jan 23 23:29:48 +0000 2023,Current Events: ‘Friendly Skies’? Interview With an Unvaccinated Pilot Suing United Airlines https://t.co/ONbBO1v44C via @epochtimes,,
sarpy_spotter,Mon Jan 23 23:29:44 +0000 2023,"#UAL1716 737NG 824/W United Airlines: 4.0 mi away @ 34000 ft and 57.9° frm hrzn, heading W  - 17:28:08… https://t.co/SghRtWshzr","Bellevue, NE",
sarpy_spotter,Mon Jan 23 23:28:15 +0000 2023,"#UAL479 A320 232 United Airlines: 6.9 mi away @ 36000 ft and 44.8° frm hrzn, heading W  - 17:26:49… https://t.co/sLMEDDwrvf","Bellevue, NE",
laxradar,Mon Jan 23 23:25:50 +0000 2023,"United Airlines flight #UAL1435 spotted at 31,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
maribel04337728,Mon Jan 23 23:23:35 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
mombeaz,Mon Jan 23 23:22:37 +0000 2023,@david_r_morgan @shutunia Just found out a friend of mine’s husband had a stroke. He’s a United Airlines pilot &amp; a… https://t.co/hDI1whRh3J,,
sarpy_spotter,Mon Jan 23 23:22:25 +0000 2023,"#UAL2380 A319 131 United Airlines: 5.2 mi away @ 35000 ft and 51.7° frm hrzn, heading E  - 17:21:10… https://t.co/GXHyr7GLiM","Bellevue, NE",
