user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
ianbobmorris,Tue Jun 28 03:00:51 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Seattle, WA",
above_monroe,Tue Jun 28 02:56:24 +0000 2022,"🇺🇸 UNITED #UAL932 [N670UA - A8DD7B]: 3.0mi away [64° elevation] @ 33000ft, heading NE @ 601mph [United Airlines - 7… https://t.co/yKm2EWPqzy","New Jersey, USA",
golfworld3,Tue Jun 28 02:47:17 +0000 2022,"@leona_maguire @united What’s going on with the Airlines in this country , I have never experienced a complete disa… https://t.co/DKqctnbGqO",,
JamaicaObserver,Tue Jun 28 02:46:11 +0000 2022,"As of November 2022, American Airlines, under its American Eagle regional brand, will operate non-stop flights from… https://t.co/mJoitUe95E","Kingston, Jamaica",
_DesertHawk,Tue Jun 28 02:45:17 +0000 2022,@AmericanAir If you want actual feedback I’ll give you some (and most of what I say goes for most United States air… https://t.co/5jpW6ji8Ko,"California, USA",
centralspotter,Tue Jun 28 02:41:03 +0000 2022,"👀✈️🔊
LX-NCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/3uZiIf2ZfK","Scotland, United Kingdom",
laxradar,Tue Jun 28 02:40:04 +0000 2022,"United Airlines flight #UAL2276 spotted at 14,950 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
LightenUpFrank,Tue Jun 28 02:38:57 +0000 2022,@leona_maguire @united Love how the airlines' response to difficulties is to inconvenience their customers.,,
patnlakytx,Tue Jun 28 02:33:57 +0000 2022,"https://t.co/EJCHeer9cB
⁦@AmericanAir⁩ @United ⁦@Delta⁩ ⁦@SenateGOP⁩ ⁦@HouseGOP⁩ ⁦@GOP⁩ This is low hanging fruit G… https://t.co/CuN4mQimRT",,
AsproDente,Tue Jun 28 02:33:05 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Texas, USA",
RickyyyRicardo_,Tue Jun 28 02:32:29 +0000 2022,Broooooo I’m really never flying with United airlines ever again. JetBlue would never 😂,,
LeslieC68,Tue Jun 28 02:32:08 +0000 2022,"RT @Lolabud28: @c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parke…",,
ABC11_WTVD,Tue Jun 28 02:30:28 +0000 2022,"At least 730 flights were canceled across the United States, according to the flight-tracking website FlightAware.  https://t.co/UpCW7JDG1M","Raleigh Durham, NC",
centralspotter,Tue Jun 28 02:29:23 +0000 2022,"👀✈️🔊
N91007 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #TLV Ben Gurio… https://t.co/ijAdc7o2I4","Scotland, United Kingdom",
Gandarilla81881,Tue Jun 28 02:29:17 +0000 2022,RT @rtsayles: United Airlines @ualEQUAL Participated in the 51th Chicago Pride Parade @united @chicagosmayor #beingunited #HappyPrideMonth…,"Denver, CO",
rsone,Tue Jun 28 02:27:31 +0000 2022,@Arlieth United Airlines truly blows a fat one.,Fuck Waffles get Pancakes.,
surefoundation7,Tue Jun 28 02:27:06 +0000 2022,@leona_maguire @united Dave Walsh: Airlines Requiring ‘85%’ Of Seats Filled In Order To Fly Due To High Fuel Prices https://t.co/STTKUbeVnc,,
datadili,Tue Jun 28 02:25:47 +0000 2022,"United Airlines Holdings, Inc. traded -16% below it's 50 DMA and -17% below it's 200 DMA $UAL",tomorrow,
Wwtracefan22,Tue Jun 28 02:19:14 +0000 2022,RT @ThomasBoy14: United Airlines knows how to shake up a day!,"O'Fallon, MO",
ConorRCummings,Tue Jun 28 02:16:58 +0000 2022,"TIL: 

“Alaska Airlines is the only US carrier besides Southwest to hedge fuel exposure. American, United and Delta… https://t.co/lqYAFxi0iF","Washington, DC",
TheCravenOne,Tue Jun 28 02:16:44 +0000 2022,"My round trip will include United Airlines, Dallas Area Rapid Transit, Amtrak, Chicago Transit Authority, and Southwest Airlines",H-Town 'til I drown,
laxradar,Tue Jun 28 02:16:14 +0000 2022,"United Airlines flight #UAL2650 spotted at 1,050 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
ThomasBoy14,Tue Jun 28 02:15:53 +0000 2022,United Airlines knows how to shake up a day!,"Washington, DC",
laxradar,Tue Jun 28 02:14:30 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,000 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Tue Jun 28 02:13:53 +0000 2022,"United Airlines flight #UAL1987 spotted at 1,950 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
ab1canales,Tue Jun 28 02:13:08 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,,
katieslioli,Tue Jun 28 02:10:15 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",United States,
KevinC73123405,Tue Jun 28 02:10:08 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
ia_vets,Tue Jun 28 02:09:53 +0000 2022,"RT @news_ntd: #Airlines canceled nearly 700 flights in the United States early Monday, as they struggled to keep up with a surge in summer…","Druid Hills, GA",
wadjet37,Tue Jun 28 02:09:06 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Massachusetts, USA",
katescottage3,Tue Jun 28 02:08:25 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Ocala, FL",
MarioSandoval08,Tue Jun 28 02:04:35 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
skygoflycom,Tue Jun 28 02:03:22 +0000 2022,"Is Spirit Having Second Thoughts?, United's First New Transpacific Route, Lufthansa to Cancel 100's of Flights This… https://t.co/ThHCfKfJ24","Scottsdale, AZ",
laxradar,Tue Jun 28 02:01:29 +0000 2022,United Airlines flight #UAL1266 spotted at 300 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
narjolrabanal,Tue Jun 28 01:57:50 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6A N37593 taken at Salt Lake City - International back in July 1966. Delivered to United on…,Panamá,
laxradar,Tue Jun 28 01:57:28 +0000 2022,"United Airlines flight #UAL935 spotted at 28,250 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Tue Jun 28 01:55:45 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
GreenbayJames,Tue Jun 28 01:50:28 +0000 2022,"RT @Lolabud28: @c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parke…",,
laxradar,Tue Jun 28 01:41:17 +0000 2022,"United Airlines flight #UAL2038 spotted at 5,250 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
GraysonMcCarthy,Tue Jun 28 01:41:17 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","New York, NY",
TMobileHelp,Tue Jun 28 01:40:20 +0000 2022,"@FearlessVoicee @MikeSievert American, Alaska Airlines and Delta will launch first on select flights, with more fli… https://t.co/2ZDRnm9hGi","Bellevue, WA",
IssuesOfSafety,Tue Jun 28 01:39:00 +0000 2022,"United Airlines’s Inflation Warning https://t.co/yRbTNsLjOR - Pilots get a 14.5% wage increase over 18 months, as airfares spike",California & Beyond,
centralspotter,Tue Jun 28 01:38:13 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM3XV 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/P9CtYPAD1q","Scotland, United Kingdom",
RaulBorja,Tue Jun 28 01:34:31 +0000 2022,"RT @_ZachGriff: Delta now offers slippers in business class, but they're so much flimsier than the United ones.

I've said it before, and I…","North Carolina, USA",
laxradar,Tue Jun 28 01:34:29 +0000 2022,"United Airlines flight #UAL1467 spotted at 1,075 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
laxradar,Tue Jun 28 01:34:06 +0000 2022,"United Airlines flight #UAL1102 spotted at 26,100 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
joshtaylornc,Tue Jun 28 01:30:19 +0000 2022,@Arlieth You rn as you are doing karakusas on United Airlines. https://t.co/J1h3JXkkXZ,,
lunareclipse42,Tue Jun 28 01:30:15 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
joshtaylornc,Tue Jun 28 01:29:02 +0000 2022,"@Arlieth My man's ran out pockets and is now running United Airlines pockets.

You love to see it.",,
dwdisney55,Tue Jun 28 01:22:22 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Florida, USA",
