user,date,text,location,coordinates
6ftmommy,Thu Mar 24 12:27:22 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Stuck in California, but Texan by birth",
kevin_ferraris,Thu Mar 24 12:27:01 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Georgia, USA",
laxradar,Thu Mar 24 12:27:00 +0000 2022,"United Airlines flight #UAL842 spotted at 24,200 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Dhananj18684818,Thu Mar 24 12:16:08 +0000 2022,"https://t.co/Ml1Y3TGv99
United Airlines is well known for its best services. By calling at United Airlines Reservat… https://t.co/srhUUd5FcW",,
laxradar,Thu Mar 24 12:14:44 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,050 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
JDB85796246,Thu Mar 24 12:14:22 +0000 2022,"RT @krisvancleave: The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, United…",,
Ceara_Rohna,Thu Mar 24 12:13:21 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Gridania,
centralspotter,Thu Mar 24 12:12:21 +0000 2022,"👀✈️🔊
SX-NEB 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A2
From: #EDI Edinburgh,… https://t.co/50kAdYjsrO","Scotland, United Kingdom",
debra_oliveri,Thu Mar 24 12:11:03 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
Dhananj18684818,Thu Mar 24 12:05:24 +0000 2022,"https://t.co/3VEllDGoqX
United Airlines permits you to make flight ticket bookings on the web, on counter, on call,… https://t.co/2LPN0EvZCY",,
prpnews,Thu Mar 24 12:04:11 +0000 2022,"https://t.co/qyhpv7KSTq Senbere Teferi, Rhonex Kipruto, Daniel Romanchuk and Manuela Schar Win 2022 United Airlines NYC Half Titles",,
DavidWe18019162,Thu Mar 24 12:03:32 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Pennsylvania, USA",
COVID_Scale,Thu Mar 24 12:02:13 +0000 2022,"Since the start of the pandemic, 1,001,175 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/aAINxATAZs",Earth,
aresnz,Thu Mar 24 12:00:22 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Boston, MA",
travelweekly,Thu Mar 24 12:00:03 +0000 2022,"Partner content: From Spring 2022, United Airlines will fly twice daily from London Heathrow to Denver, making it e… https://t.co/EUELu9L00e","Victoria, London.",
ThoughtIsFree1,Thu Mar 24 11:50:03 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
HeraneTigray,Thu Mar 24 11:49:42 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Queens, NY",
FernandoJAbreu,Thu Mar 24 11:49:37 +0000 2022,"The agreement will allow DRCT, which is an IATA-certified New Distribution Capability aggregator, to provide United… https://t.co/23bdEn8uHI",New York City,
slider14893,Thu Mar 24 11:47:10 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…",,
KDavCor,Thu Mar 24 11:45:51 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…","West Virginia, USA",
Dhananj18684818,Thu Mar 24 11:45:18 +0000 2022,"https://t.co/VSwXadvsBZ
Delta is the major American Airlines that connects the United States with mind-boggling des… https://t.co/xXNCnJ9QSi",,
wldhoughton,Thu Mar 24 11:41:13 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Hamilton, Ontario",
ChloePolitiCat,Thu Mar 24 11:41:03 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…","Texas, USA",
carletica,Thu Mar 24 11:39:37 +0000 2022,Waking up to this amazing show…It is a blessing !Working the friendly skies with United Airlines it is the right ch… https://t.co/HuiKTJUplZ,"New Jersey, USA",
Dhananj18684818,Thu Mar 24 11:37:27 +0000 2022,"https://t.co/QZ4NkmRcDF
United airlines flights are best for you, as we have emergency travel assistance, travel in… https://t.co/SgSY6wwU5w",,
AeroMarcos320,Thu Mar 24 11:35:07 +0000 2022,"United Airlines 🇺🇲
Boeing 777-200ER
N78003
23.5 Years
LAX-NRT

#boeing777 #Boeing #United #unitedairlines #aviation… https://t.co/qBSSCM6zoL","Toronto, Ontario",
FOX13News,Thu Mar 24 11:35:05 +0000 2022,"The CEOs of Delta, American and United Airlines, and others are urging the White House to end a federal mask mandat… https://t.co/grmUN8JvGH","Tampa, FL",
swirlOsquirrel,Thu Mar 24 11:34:19 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Hollywoodland,
AeroMarcos320,Thu Mar 24 11:33:46 +0000 2022,"The initial 777-200 made its maiden flight on June 12, 1994, and was first delivered to United Airlines on May 15,… https://t.co/z9eLqmTbon","Toronto, Ontario",
Malbeth81,Thu Mar 24 11:31:16 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Laval,
Catbe1,Thu Mar 24 11:30:57 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…",USA,
debtopka,Thu Mar 24 11:29:02 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","West Chester, PA",
malbertnews,Thu Mar 24 11:28:57 +0000 2022,"CEOs of Delta, American, United, JetBlue &amp; other airlines urge Pres Biden to end #COVID19 mask mandate on planes &amp;… https://t.co/zHYsOMkKQu","Washington, D.C.",
SusanGr08034467,Thu Mar 24 11:22:45 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…","Jacksonville, FL",
unlvgrad03,Thu Mar 24 11:20:08 +0000 2022,RT @BoardingArea: How to Earn Elite Status on United Airlines https://t.co/un3WCsbUds via @travelcodex https://t.co/rNEEgyQzx0,"36.079155,-115.031136",
BoardingArea,Thu Mar 24 11:20:03 +0000 2022,How to Earn Elite Status on United Airlines https://t.co/un3WCsbUds via @travelcodex https://t.co/rNEEgyQzx0,,
suv2lax,Thu Mar 24 11:18:03 +0000 2022,How to Earn Elite Status on United Airlines https://t.co/Jv46Wg85G1 https://t.co/HtLJRmBEJ0,"Los Angeles, CA",
BensBookmarks,Thu Mar 24 11:16:33 +0000 2022,"""It is past time to eliminate COVID-era transportation policies”
Letter signed by the chief executives of Alaska Ai… https://t.co/OqjEv2NG2G",UK,
OverPutney,Thu Mar 24 11:12:41 +0000 2022,"#UAL924 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2550 ft and 51.8° frm hrzn, heading W @ 214.8mi/h… https://t.co/4cSTPaAFva","Putney, London",
Dhananj18684818,Thu Mar 24 11:12:18 +0000 2022,"https://t.co/rIb0iCL8RL
United Airlines Customer Service +1(855) 653-0615 Number is well known for its best service… https://t.co/CrFU1RD6pm",,
KENTA70183016,Thu Mar 24 11:11:19 +0000 2022,"United Airlines
UA196
B737-824
N73299 https://t.co/t2j8ktodZy",,
lilyofthewoods,Thu Mar 24 11:10:34 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",USA,
SCNewsFan,Thu Mar 24 11:10:14 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Lexington County, SC",
bouncergirl2,Thu Mar 24 11:09:28 +0000 2022,"@GeorgeTakei Omg, thanks George I needed that today 😂.  I’m feeling so and just when I needed it you made me spit o… https://t.co/FUG1HDfIEl","Leeds, UK",
Airlineslodging,Thu Mar 24 11:08:23 +0000 2022,"RT @laxradar: United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL",Worldwide,
_oftoday_,Thu Mar 24 11:05:18 +0000 2022,"Airlines ask Biden to end mask requirements for planes and airports.  The chief executives of American Airlines, De… https://t.co/9UiqB0j18V","Clarksville, VA",
paka0401,Thu Mar 24 11:02:18 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","New York, Philadelphia",
thebizcrush,Thu Mar 24 11:00:51 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/gWt0wpAspj","Grapevine, TX",
centralspotter,Thu Mar 24 10:56:18 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #Unknown… https://t.co/m0mjeFw4SN","Scotland, United Kingdom",
OverPutney,Thu Mar 24 10:54:58 +0000 2022,"#UAL5 N29961 Boeing 787 9 United Airlines: 0.4 mi away @ 2525 ft and 52.0° frm hrzn, heading W @ 227.1mi/h 10:53:55… https://t.co/O10A3uhmk2","Putney, London",
laxradar,Thu Mar 24 10:51:44 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Thu Mar 24 10:46:44 +0000 2022,"👀✈️🔊
TC-LJH 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #JFK John F Kenn… https://t.co/RaLp7CInVM","Scotland, United Kingdom",
MargieG67027617,Thu Mar 24 10:46:41 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…","Cariboo, British Columbia",
Yosef24402155,Thu Mar 24 10:46:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
tinwisc,Thu Mar 24 10:45:51 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Mount Pleasant, WI",
brooklyn_jenny,Thu Mar 24 10:44:51 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
RHAJr5150,Thu Mar 24 10:40:52 +0000 2022,"RT @GailAnder: @TheRealHoarse His state not only suffered from deadly wildfires, but also deadly tornadoes this past weekend, and where was…",,
ProfessorK2022,Thu Mar 24 10:37:26 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
ehirim_chris,Thu Mar 24 10:36:25 +0000 2022,@OBAPEXCELLENCE @united Am really interested in joining the unitedaviate airlines,,
Boydesian,Thu Mar 24 10:33:08 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7423U and a stablemate displaying two different paint schemes from the mid seventies a…,Neo Hantoniensis 1784,
Boydesian,Thu Mar 24 10:31:46 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during Janu…,Neo Hantoniensis 1784,
