user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
rpaullada,Tue Mar 21 00:33:22 +0000 2023,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…",Mexico,
RockyACabrera,Tue Mar 21 00:32:58 +0000 2023,"RT @_AdamFitzgerald: 3 years ago, i covered the often forgotten story of the attempted hijacking of United Airlines Flight 23 on Sept 11th…",New Hampshire,
laxradar,Tue Mar 21 00:32:53 +0000 2023,"United Airlines flight #UAL1275 spotted at 13,000 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
sarpy_spotter,Tue Mar 21 00:30:27 +0000 2023,"#UAL1795 737NG 824/W United Airlines:  37000 ft and 43.0° frm hrzn, heading E @ 19:28:27 - https://t.co/mBEECKxqZJ… https://t.co/nLEMhpMSxv","Bellevue, NE",
AndyWSU93,Tue Mar 21 00:28:17 +0000 2023,"RT @joenicedj: A thought...

United Airlines boards flights by groups. A group is active military personnel, followed by the announcement:…","Spokane, WA",
laxradar,Tue Mar 21 00:27:00 +0000 2023,"United Airlines flight #UAL528 spotted at 25,000 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
laxradar,Tue Mar 21 00:26:09 +0000 2023,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
laxradar,Tue Mar 21 00:25:25 +0000 2023,"United Airlines flight #UAL372 spotted at 35,000 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
Gally66kg,Tue Mar 21 00:25:00 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/tSZwoWXhxe via @TMZ",,
laxradar,Tue Mar 21 00:23:48 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,600 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Tue Mar 21 00:19:38 +0000 2023,"United Airlines flight #UAL2431 spotted at 11,175 feet! https://t.co/VeJ9NyxnuK","Los Angeles, CA",
StarsToRome,Tue Mar 21 00:18:53 +0000 2023,@BwaySHO I say honestly it really depends on the airline EWR is mainly united. JFK has a lot of the international a… https://t.co/esS0pR3Y2G,"North Carolina, USA",
TSC1209,Tue Mar 21 00:15:28 +0000 2023,@united Thanks for acknowledging my suggestion. Most airlines would just ignore this type of stuff but y’all didn’t… https://t.co/7kuAHNufGN,,
laxradar,Tue Mar 21 00:13:50 +0000 2023,"United Airlines flight #UAL2403 spotted at 24,350 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
abovestockport,Tue Mar 21 00:08:57 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 23950 ft   Distance: 14.71 km 
Speed:… https://t.co/XxWlz5ozZk","Stockport, England",
savannaafields,Tue Mar 21 00:06:49 +0000 2023,United Airlines got me in full Karen mode rn,,
TracyYerden,Tue Mar 21 00:03:00 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/YEPXHlAs6J via @TMZ",,
ProdMgmtTips,Tue Mar 21 00:00:25 +0000 2023,OMFG what is with the people on this Alaska Airlines flight? Even the first class folks are fucking weirdos today. Gimme United any day.,"San Francisco, CA",
Kendale050376,Mon Mar 20 23:58:26 +0000 2023,RT @Kendale050376: #United airlines #Austin TX.         United Airlines obviously didn’t follow this https://t.co/dmFFwdc7Lx,"Austin, TX",
laxradar,Mon Mar 20 23:58:20 +0000 2023,"United Airlines flight #UAL783 spotted at 14,725 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
truthwellout,Mon Mar 20 23:56:49 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
Kendale050376,Mon Mar 20 23:56:04 +0000 2023,#United airlines #Austin TX.         United Airlines obviously didn’t follow this https://t.co/dmFFwdc7Lx,"Austin, TX",
laxradar,Mon Mar 20 23:54:53 +0000 2023,"United Airlines flight #UAL1700 spotted at 22,750 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
pataguccibanker,Mon Mar 20 23:44:52 +0000 2023,United Airlines - stock dropped over 20% - buy the dip,,
laxradar,Mon Mar 20 23:44:04 +0000 2023,"United Airlines flight #UAL1286 spotted at 12,075 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Mon Mar 20 23:38:34 +0000 2023,"United Airlines flight #UAL2146 spotted at 3,175 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
RI_Aircraft,Mon Mar 20 23:37:52 +0000 2023,"#KBOS / #KPVD - #UAL1779 A319 131 United Airlines @ 15050 ft and 42.2° frm hrzn, heading NE @ 18:36:33 -… https://t.co/ii9XRxq07m","Providence, RI",
abovestockport,Mon Mar 20 23:37:03 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 26300 ft   Distance: 14.49 km 
Speed:… https://t.co/h0HOMLtNpD","Stockport, England",
RI_Aircraft,Mon Mar 20 23:36:16 +0000 2023,"#KBOS / #KPVD - #UAL1612 737NG 824/W United Airlines @ 14275 ft and 31.2° frm hrzn, heading NE @ 18:34:37 -… https://t.co/6qCLSsNIsl","Providence, RI",
AbdulMo72706412,Mon Mar 20 23:35:35 +0000 2023,@Zoe_Beausoleil United airlines?,Ukraine,
laxradar,Mon Mar 20 23:35:24 +0000 2023,"United Airlines flight #UAL564 spotted at 33,975 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
MillerOval,Mon Mar 20 23:31:32 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…",,
sarpy_spotter,Mon Mar 20 23:25:15 +0000 2023,"#UAL350 737NG 924ER/W United Airlines:  35000 ft and 46.0° frm hrzn, heading E @ 18:23:31 - https://t.co/ACtKQZXvU5… https://t.co/alPUA0yJi5","Bellevue, NE",
JoseSPiano,Mon Mar 20 23:25:07 +0000 2023,"@BwaySHO Are you by chance looking at flights on United? United essentially has no presence at JFK now.

https://t.co/E1uPlsalN1","New York, NY, USA",
VehiclesDiecast,Mon Mar 20 23:23:11 +0000 2023,Gemini Jets 1/400 Emirates Airlines Airbus A380 United for Wildlife painting https://t.co/HfSg1cV99D eBay https://t.co/gxwHVm4K1H,,
therealkydiesel,Mon Mar 20 23:20:26 +0000 2023,"@esotericbot Marvin P. Bush, the president’s younger brother, was a principal in a company called Securacom that pr… https://t.co/HPMQXUZBE4","Maple Shade, NJ",
laxradar,Mon Mar 20 23:15:14 +0000 2023,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
RI_Aircraft,Mon Mar 20 23:15:08 +0000 2023,"#KBOS / #KPVD - #UAL57 787 10 United Airlines @ 31475 ft and 54.5° frm hrzn, heading E @ 18:14:06 -… https://t.co/t4ghrODDQC","Providence, RI",
OnDisasters,Mon Mar 20 23:12:44 +0000 2023,"#OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew… https://t.co/d5VatvSDa7","Livramento, Azores, Portugal",
sarpy_spotter,Mon Mar 20 23:11:59 +0000 2023,"#UAL415 A319 131 United Airlines:  34950 ft and 85.1° frm hrzn, heading E @ 18:10:29 - https://t.co/OXfqZspws5… https://t.co/1WSPGXrKf6","Bellevue, NE",
FellyPuppa,Mon Mar 20 23:09:50 +0000 2023,"RT @Great_blogging: Customer Service Manager at United Nigeria Airlines

Qualified and interested Applicants should send their Resume to ca…","Lagos, Nigeria",
sarpy_spotter,Mon Mar 20 23:09:13 +0000 2023,"#UAL2038 757 224/W United Airlines:  36000 ft and 71.0° frm hrzn, heading W @ 18:07:28 - https://t.co/BJDK6Zh9mz… https://t.co/C6kWWUEKbT","Bellevue, NE",
FlyingPhotog,Mon Mar 20 23:09:12 +0000 2023,"I’ve covered events in-person with Airbus, Boeing, Bombardier &amp; Embraer. I’ve also worked with many airlines for st… https://t.co/4U9fF6xwG0",,
options12,Mon Mar 20 23:07:51 +0000 2023,Commented on $UAL - United Airlines: Recent Sell-Off Creates A Buying Opportunity. https://t.co/FCmcBYYciS,,
RogueOne_Q,Mon Mar 20 23:06:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Queensland, Australia",
4Eva_An_Eagle,Mon Mar 20 23:02:44 +0000 2023,"US DOT mulls banning Chinese airlines overflying Russia

The US Department of Transportation has drafted a policy p… https://t.co/ToRyWuEbzH",Worldwide,
options12,Mon Mar 20 23:02:18 +0000 2023,Commented on $UAL - United Airlines: Recent Sell-Off Creates A Buying Opportunity. https://t.co/8iv9jRahO9,,
sarpy_spotter,Mon Mar 20 23:01:59 +0000 2023,"#UAL2494 737NG 824/W United Airlines:  37000 ft and 58.0° frm hrzn, heading E @ 18:00:13 - https://t.co/FVexMD3Lwx… https://t.co/BGvomC91Tn","Bellevue, NE",
chaviation,Mon Mar 20 22:55:32 +0000 2023,US DOT mulls banning Chinese airlines overflying Russia: The US Department of Transportation has drafted a policy p… https://t.co/N6keiSeakR,"Switzerland🇨🇭, Croatia🇭🇷",
AncOscar52,Mon Mar 20 22:52:16 +0000 2023,"RT @helenaironline: United Airlines is reinstating a second daily flight in between Helena and Denver on June 2, Helena Regional Airport of…",United States,
dispatchrelease,Mon Mar 20 22:51:44 +0000 2023,RT @endaburke81: Shot at 1/20th is this @Boeing 757-300 of @united on final for @flyLAXairport #avgeek #aviation https://t.co/6rZx9YEN7w,"New York, USA",
milacamilavilla,Mon Mar 20 22:46:01 +0000 2023,"United Airlines NYC Half Marathon 2023 ✅ 🗽 🍎 🏃🏻‍♀️ 
PR 1:55 🏅 ⭐️ 
#UnitedNYCHalf https://t.co/4R6yJ9djUo",New York City ,
RI_Aircraft,Mon Mar 20 22:45:41 +0000 2023,"#KBOS / #KPVD - #UAL688 737NG 824/W United Airlines @ 14450 ft and 37.8° frm hrzn, heading NE @ 17:44:03 -… https://t.co/0bgxyO2zCZ","Providence, RI",
nubianwings,Mon Mar 20 22:35:25 +0000 2023,United Airlines Fired A Color Blind Pilot Who Could Not Fly. Now The Pilot Is Suing. - View from the Wing https://t.co/ew8PgCAYiY,Hanworth Park & Cologne,
skygoflycom,Mon Mar 20 22:33:22 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/0JzrXAHrzM,"Southlake, TX",
