user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
laxradar,Thu Apr 06 10:06:29 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
PixelMendy,Thu Apr 06 10:00:21 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
Afsanehwrongpl1,Thu Apr 06 09:56:18 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Planet Earth,
ahyam_toju,Thu Apr 06 09:48:43 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Abuja, Nigeria",
laxradar,Thu Apr 06 09:48:08 +0000 2023,"United Airlines flight #UAL2752 spotted at 41,000 feet! https://t.co/CqyRI4E1Wl","Los Angeles, CA",
centralspotter,Thu Apr 06 09:44:43 +0000 2023,"👀✈️🔊
N795AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 37000ft… https://t.co/42AUgXMumn","Scotland, United Kingdom",
centralspotter,Thu Apr 06 09:44:19 +0000 2023,"👀✈️🔊
N872AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
Alt 38000ft… https://t.co/HrtQT7f2IB","Scotland, United Kingdom",
centralspotter,Thu Apr 06 09:44:18 +0000 2023,"👀✈️🔊
N759AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 32000ft… https://t.co/aMNw3H6BpZ","Scotland, United Kingdom",
centralspotter,Thu Apr 06 09:28:21 +0000 2023,"👀✈️🔊
N59053 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 30000ft… https://t.co/2Ei9caGIBo","Scotland, United Kingdom",
3boiJoze,Thu Apr 06 09:28:16 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",I aint hiding ,
centralspotter,Thu Apr 06 09:23:46 +0000 2023,"👀✈️🔊
N38950 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft
 #A47FD9… https://t.co/pBjXUFdgMH","Scotland, United Kingdom",
laxradar,Thu Apr 06 09:23:31 +0000 2023,United Airlines flight #UAL2042 spotted at 600 feet! https://t.co/c9VaXvzXZm,"Los Angeles, CA",
centralspotter,Thu Apr 06 09:23:20 +0000 2023,"👀✈️🔊
N726AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/okMK7jxTmd","Scotland, United Kingdom",
centralspotter,Thu Apr 06 09:18:42 +0000 2023,"👀✈️🔊
N209UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/Ol2xsSUBb5","Scotland, United Kingdom",
centralspotter,Thu Apr 06 09:16:08 +0000 2023,"👀✈️🔊
N726AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34000ft… https://t.co/CH7XYxFiaH","Scotland, United Kingdom",
sarpy_spotter,Thu Apr 06 09:15:42 +0000 2023,"#KOMA - #UAL1786 (737-800 B738) United Airlines @ 35000 ft and 44.5° frm hrzn, heading E @ 04:14:24 -… https://t.co/Iy2Pl2x358","Bellevue, NE",
RealAceFox1,Thu Apr 06 09:13:39 +0000 2023,@Mysterio19641 @Chemtrail101 OMG!! It’s United Airlines!! Everybody panic!!! 🤣🤣🤣 https://t.co/HXUvQi5dlK,"Washington, USA",
centralspotter,Thu Apr 06 09:12:34 +0000 2023,"👀✈️🔊
N209UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/Mb56IG1FPe","Scotland, United Kingdom",
Multiplex_Zero,Thu Apr 06 09:11:47 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
centralspotter,Thu Apr 06 09:10:01 +0000 2023,"👀✈️🔊
N661UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37000ft… https://t.co/jVJlp4L4l2","Scotland, United Kingdom",
centralspotter,Thu Apr 06 09:07:27 +0000 2023,"👀✈️🔊
N57016 
#UAL2799 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 36000ft… https://t.co/A2O4irkjc9","Scotland, United Kingdom",
TheLexxxor,Thu Apr 06 09:07:11 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
centralspotter,Thu Apr 06 09:06:55 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/0kfxsDhoto","Scotland, United Kingdom",
skyoverhavant,Thu Apr 06 09:06:08 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16175ft ➴ heading NNE ↑ at 382mph. REG:N665UA CS:UAL924 SQ:6011
06/04/2023 10:06:08","Havant, Hampshire",
centralspotter,Thu Apr 06 09:05:55 +0000 2023,"👀✈️🔊
N209UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/o2pyQhhilN","Scotland, United Kingdom",
centralspotter,Thu Apr 06 09:05:24 +0000 2023,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft… https://t.co/KkaMNiUcoJ","Scotland, United Kingdom",
RI_Aircraft,Thu Apr 06 09:01:24 +0000 2023,"#KBOS / #KPVD - #UAL187 (787-9 B789) United Airlines @ 32700 ft and 88.2° frm hrzn, heading W @ 03:59:47 -… https://t.co/bwwrE1Qa6R","Providence, RI",
Emperor_Gani,Thu Apr 06 09:00:53 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Earth,
JPJets_Group,Thu Apr 06 09:00:36 +0000 2023,Japan Airlines and Alaska Airlines have submitted its application to the United States Department of Transportation… https://t.co/GXThyruwVh,"Amman, Hashemite Kingdom of Jordan",
DStoneLule,Thu Apr 06 08:59:06 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",kampala,
centralspotter,Thu Apr 06 08:58:14 +0000 2023,"👀✈️🔊
N209UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/ivknYWRVTD","Scotland, United Kingdom",
centralspotter,Thu Apr 06 08:57:43 +0000 2023,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37000ft… https://t.co/VHjdvGbY8K","Scotland, United Kingdom",
centralspotter,Thu Apr 06 08:57:12 +0000 2023,"👀✈️🔊
N17126 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA1
Alt 2625ft… https://t.co/Z03OkRJi7B","Scotland, United Kingdom",
centralspotter,Thu Apr 06 08:55:10 +0000 2023,"👀✈️🔊
N836AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 37975ft… https://t.co/lWsAKz5zLy","Scotland, United Kingdom",
centralspotter,Thu Apr 06 08:53:39 +0000 2023,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 38000ft… https://t.co/JI7YLOrkfM","Scotland, United Kingdom",
