user,date,text,location,coordinates
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
NoNutTraveler,Wed Nov 23 20:50:23 +0000 2022,We live 20 min from Newark Airport but only flight to Kansas City for (USTA) United States Tennis Association  indo… https://t.co/SgO1WK0fe0,"Livingston, NJ",
krisvancleave,Wed Nov 23 17:36:36 +0000 2022,A lot of eyes on the airlines this holiday season…so far it’s gone very well. @AmericanAir operated nearly 5300 fli… https://t.co/8I1AOnJT2o,"Washington, DC",
abovestockport,Thu Nov 24 08:07:10 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXS   Boeing 787 9 
Altitude: 6900 ft   Distance: 14.86 km 
Speed: 260.2 mph   Squ… https://t.co/x5FcPMaDRe","Stockport, England",
CapeTownSquad,Thu Nov 24 08:06:53 +0000 2022,"RT @TravelHungwe: United Airlines commences 3 weekly flights between Cape Town-New York. Making Cape Town to United States possible. 

#hun…",,
laxradar,Thu Nov 24 08:06:34 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,500 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
whats_above_SE1,Thu Nov 24 08:03:55 +0000 2022,"Flight: #UAL194
Reg: N225UA
Oper: United Airlines Inc
Route: SFO-MUC San Francisco International Airport to Munich… https://t.co/QBhu55b4WF","London, England",
laxradar,Thu Nov 24 08:02:26 +0000 2022,United Airlines flight #UAL645 spotted at 125 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Thu Nov 24 08:00:17 +0000 2022,"United Airlines flight #UAL2482 spotted at 27,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Thu Nov 24 07:50:03 +0000 2022,"United Airlines flight #UAL1394 spotted at 1,000 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
centralspotter,Thu Nov 24 07:49:38 +0000 2022,"👀✈️🔊
N27903 
#UAL990 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/6qQQslPkDv","Scotland, United Kingdom",
laxradar,Thu Nov 24 07:49:17 +0000 2022,"United Airlines flight #UAL412 spotted at 29,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
EComp2020,Thu Nov 24 07:48:51 +0000 2022,"@JayBenedictBrow @RealJamesWoods Amazing how ignorant you are my dude! 

GM left, Balenciaga left, Eli Lilly, Unite… https://t.co/aqOeWq3d6R",,
OverPutney,Thu Nov 24 07:47:05 +0000 2022,#UAL931 N665UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/qF23mK07oi,"Putney, London",
centralspotter,Thu Nov 24 07:41:28 +0000 2022,"👀✈️🔊
N27903 
#UAL990 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/m5c5ocR7Jd","Scotland, United Kingdom",
laxradar,Thu Nov 24 07:40:49 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,125 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Thu Nov 24 07:39:06 +0000 2022,"United Airlines flight #UAL2034 spotted at 14,800 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
centralspotter,Thu Nov 24 07:36:22 +0000 2022,"👀✈️🔊
N27903 
#UAL990 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/hrHj0gNhpX","Scotland, United Kingdom",
houstonairw,Thu Nov 24 07:36:10 +0000 2022,"RT @_____DR2k2_____: @iah Terminal C is so much better than Terminal A, no disrespect to Spirit and American Airlines but United runs the s…","Houston, TX",
abovestockport,Thu Nov 24 07:34:43 +0000 2022,"UAL907   United Airlines   N23983   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.53 km 
Speed: 538.1 mph   Squaw… https://t.co/AknxBecd59","Stockport, England",
centralspotter,Thu Nov 24 07:33:50 +0000 2022,"👀✈️🔊
N2140U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 36000ft… https://t.co/YEw77DBM3k","Scotland, United Kingdom",
centralspotter,Thu Nov 24 07:32:16 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 38975ft… https://t.co/9RcjoY7HE1","Scotland, United Kingdom",
DenmanUSA,Thu Nov 24 07:31:35 +0000 2022,United Airlines flight headed to Brussels returns to Newark Airport after possible bird strike #InternationalNews… https://t.co/kAH1ZRncbP,,
laxradar,Thu Nov 24 07:31:28 +0000 2022,United Airlines flight #UAL1730 spotted at 650 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Thu Nov 24 07:31:13 +0000 2022,"United Airlines flight #UAL1605 spotted at 11,350 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Thu Nov 24 07:29:45 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,750 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Thu Nov 24 07:28:55 +0000 2022,"United Airlines flight #UAL1825 spotted at 31,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
centralspotter,Thu Nov 24 07:28:46 +0000 2022,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 37000ft… https://t.co/VvrCuajECG","Scotland, United Kingdom",
OverPutney,Thu Nov 24 07:25:12 +0000 2022,#UAL901 N793UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/NB6CJc7cHh,"Putney, London",
