user,date,text,location,coordinates
laxradar,Mon Oct 17 00:07:29 +0000 2022,"United Airlines flight #UAL2544 spotted at 27,950 feet! https://t.co/jgaXttRRiy","Los Angeles, CA",
laxradar,Mon Oct 17 00:04:05 +0000 2022,"United Airlines flight #UAL1221 spotted at 2,250 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
scamhansa,Mon Oct 17 00:02:33 +0000 2022,"RT @salim257: @lufthansa @Lufthansa_USA @swissairlines 

I'm trying to find out my checked baggage allowance, I'm getting told different th…",Deutschland,
SeasonsGala,Mon Oct 17 00:00:58 +0000 2022,"Travelpro Custom Model for United Airlines Crew Members 21"" Rollaboard Bag Black...👉 https://t.co/59du9azdL6 https://t.co/KRM1VqgQqr","Ontario, Canada",
rrabg5,Mon Oct 17 00:00:51 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,NYC New York,
FirdausAirways,Mon Oct 17 00:00:01 +0000 2022,"United Airlines Nears ‘Triple-Digit’ Order for Widebody Jets https://t.co/ZESKKqJZx6 via @juliejohnsson, @Schlangenstein and @charlie_ryan1",Singapore,
laxradar,Sun Oct 16 23:51:36 +0000 2022,"United Airlines flight #UAL244 spotted at 36,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Sun Oct 16 23:49:14 +0000 2022,"United Airlines flight #UAL2351 spotted at 9,725 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
matthew_leal,Sun Oct 16 23:48:24 +0000 2022,RT @KAKEnews: Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/mCDprQuV2q https://t.co/HKIbLJ1mqV,"Kansas, USA",
FxBTCTrader,Sun Oct 16 23:48:17 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Gibraltar, MI",
laxradar,Sun Oct 16 23:45:00 +0000 2022,"United Airlines flight #UAL1453 spotted at 37,925 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
laxradar,Sun Oct 16 23:35:04 +0000 2022,"United Airlines flight #UAL2611 spotted at 15,175 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sun Oct 16 23:34:16 +0000 2022,"United Airlines flight #UAL2092 spotted at 18,575 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
laxradar,Sun Oct 16 23:32:25 +0000 2022,"United Airlines flight #UAL2146 spotted at 27,300 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Sun Oct 16 23:30:41 +0000 2022,"United Airlines flight #UAL772 spotted at 15,550 feet! https://t.co/FIeuvY8cZe","Los Angeles, CA",
KAKEnews,Sun Oct 16 23:30:09 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/mCDprQuV2q https://t.co/HKIbLJ1mqV,"Wichita, Kansas",
laxradar,Sun Oct 16 23:28:49 +0000 2022,"United Airlines flight #UAL1220 spotted at 20,425 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
taxplan4U,Sun Oct 16 23:25:24 +0000 2022,"RT @clkleinmonaco: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOH…",Northern California,
ThomasGouard,Sun Oct 16 23:24:17 +0000 2022,🛬 (@ United Airlines) on #Yelp https://t.co/8FkZBdSWLl,"Chicago, IL",
abovestockport,Sun Oct 16 23:21:46 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBZ   Airbus A320 251NSL 
Altitude: 5525 ft   Distance: 14.73 km 
Speed: 259.2 mph… https://t.co/OSFK3Sn3FF","Stockport, England",
abovestockport,Sun Oct 16 23:21:45 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBZ   Airbus A320 251NSL 
Altitude: 5575 ft   Distance: 14.93 km 
Speed: 260.6 mph… https://t.co/Q6SvvvtCgS","Stockport, England",
laxradar,Sun Oct 16 23:21:11 +0000 2022,"United Airlines flight #UAL1416 spotted at 21,400 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
AlexHamideh,Sun Oct 16 23:11:55 +0000 2022,"RT @HAMShortkiller: $GTII $FNGR if your new to game @GaryGensler @GurbirGrewalNJ @cvpayne 

UNITED AIRLINES driven to zero over naked short…",Illinois - chicago ,
xektrader,Sun Oct 16 23:08:28 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",Trade markets,
avemii,Sun Oct 16 23:05:47 +0000 2022,"I thought United economy class was okay, then I flew spirit airlines. 

I now have gratitude for headrests, reclini… https://t.co/41raHDJSOR","ÜT: 37.29385,-122.031916",
ClaudioCaparroz,Sun Oct 16 23:01:06 +0000 2022,"#Martes Noticias y Balances
🇩🇪 6:00 Sentimiento Económico ZEW

#Premarket 🌞
Johnson &amp; Johnson $JNJ
Lockheed Martin… https://t.co/5W01T7Cghi",Uno,
laxradar,Sun Oct 16 23:00:11 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Sun Oct 16 22:59:52 +0000 2022,"United Airlines flight #UAL240 spotted at 6,525 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
laxradar,Sun Oct 16 22:54:57 +0000 2022,"United Airlines flight #UAL2676 spotted at 20,975 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
abovestockport,Sun Oct 16 22:54:05 +0000 2022,"EXS8QP   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4625 ft   Distance: 14.59 km 
Speed: 171.6 mp… https://t.co/ugLq1Pcuc8","Stockport, England",
abovestockport,Sun Oct 16 22:54:02 +0000 2022,"EXS8QP   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4650 ft   Distance: 14.86 km 
Speed: 171.4 mp… https://t.co/EZfR5qg3SO","Stockport, England",
laxradar,Sun Oct 16 22:52:10 +0000 2022,"United Airlines flight #UAL1694 spotted at 9,500 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
bigsodaeth,Sun Oct 16 22:50:05 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Taipei City, Taiwan",
InvestingKev,Sun Oct 16 22:47:28 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,,
HAMShortkiller,Sun Oct 16 22:45:06 +0000 2022,"$GTII $FNGR if your new to game @GaryGensler @GurbirGrewalNJ @cvpayne 

UNITED AIRLINES driven to zero over naked s… https://t.co/08M377uAXN",,
laxradar,Sun Oct 16 22:42:41 +0000 2022,"United Airlines flight #UAL1789 spotted at 5,600 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
TweetBMainguy,Sun Oct 16 22:39:24 +0000 2022,#Lufthansa #United My bag is missing! I flew United then on a Lufthansa codeshare. Somehow the bag changed dimensio… https://t.co/gshcuuNPl6,Maine-ish,
Kellyla52133531,Sun Oct 16 22:39:16 +0000 2022,United Airlines has refused to confirm that I can sit with my 7 year old son with autism on their flight.  Extensiv… https://t.co/6kU4UOrkmK,,
planespotter216,Sun Oct 16 22:36:35 +0000 2022,"United Airlines
Boeing 737-900
ECO-SKIES LIVERY

Registration: 75432
#planespotter #planespotting
#aviation… https://t.co/cZU58EkUHG",,
ghostMonkeyZwei,Sun Oct 16 22:34:56 +0000 2022,It would be worth it to legally change my name to “Sukis Koch” just to hear it being said of the Airport loudspeake… https://t.co/wGL85utcjS,"I Dunno, Where are You?",
Kellyla52133531,Sun Oct 16 22:34:47 +0000 2022,United Airlines has refused to confirm that I can sit with my 7 year old son with autism on their flight.  Extensiv… https://t.co/itO1mqoPo0,,
NuiNui743_611A,Sun Oct 16 22:30:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,Rily 𝕃𝕠𝕧𝕖,
lipmannj,Sun Oct 16 22:24:27 +0000 2022,USING A PARTNER AIRLINE LIKE AUSTRIAN DOES NOT GIVE YOU A COMFORT LEVEL.  THEY CHARGED FOR MY LUGGAGE.  NOT THE SAM… https://t.co/oQPv1Umqvm,Ocean County NJ ,
Beerabet,Sun Oct 16 21:54:24 +0000 2022,"RT @khabri_lal: Bengaluru San Francisco by Kingfisher Airlines, 
Bengaluru San Francisco by United
Bengaluru Seattle by American

Three mos…","Bengaluru, India",
BriannaChesser,Sun Oct 16 21:50:58 +0000 2022,"@eatingpasketti @fcd_123 @nullish_dissoci @BudrykZack @Popehat Regardless of method, Kaczynski was politically moti… https://t.co/t9lc85ALQL","San Francisco, CA",
laxradar,Sun Oct 16 21:48:45 +0000 2022,"United Airlines flight #UAL1584 spotted at 8,275 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
BhavPatelMBA,Sun Oct 16 21:48:08 +0000 2022,"RT @clkleinmonaco: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOH…",United Kingdom,
laxradar,Sun Oct 16 21:44:26 +0000 2022,"United Airlines flight #UAL2406 spotted at 20,600 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
abovestockport,Sun Oct 16 21:43:42 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 5250 ft   Distance: 14.69 km 
Speed: 197… https://t.co/fIC7d6tFi9","Stockport, England",
abovestockport,Sun Oct 16 21:43:42 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 5250 ft   Distance: 14.69 km 
Speed: 197… https://t.co/82it0yzy59","Stockport, England",
laxradar,Sun Oct 16 21:43:15 +0000 2022,"United Airlines flight #UAL1218 spotted at 20,950 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laurenxhooper,Sun Oct 16 21:43:06 +0000 2022,"is United and south west airlines as shitty as frontier? (I’ve only ever flown American, delta, or JetBlue) help a girl out",,
ThomasGouard,Sun Oct 16 21:43:00 +0000 2022,🛫 (@ United Airlines) on #Yelp https://t.co/nFDpAdT5Fu,"Chicago, IL",
laxradar,Sun Oct 16 21:41:14 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,550 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Sun Oct 16 21:37:27 +0000 2022,"United Airlines flight #UAL632 spotted at 21,175 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Para_Tweet,Sun Oct 16 21:36:51 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",Australia,
laxradar,Sun Oct 16 21:34:00 +0000 2022,"United Airlines flight #UAL552 spotted at 3,425 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
skygoflycom,Sun Oct 16 21:33:24 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUx8bQ… https://t.co/BEQeJfnfY1,"Southlake, TX",
laxradar,Sun Oct 16 21:31:33 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,900 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sun Oct 16 21:31:18 +0000 2022,"United Airlines flight #UAL438 spotted at 37,000 feet! https://t.co/zzSzsEVE0P","Los Angeles, CA",
189NlNE,Sun Oct 16 21:25:15 +0000 2022,United Airlines tax I guess,"Bagnères-de-Luchon, France",
laxradar,Sun Oct 16 21:23:25 +0000 2022,United Airlines flight #UAL1897 spotted at 800 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Sun Oct 16 21:19:30 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,575 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sun Oct 16 21:14:47 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
tedfrank,Sun Oct 16 21:14:45 +0000 2022,Can I be annoyed that my seatback screen with the football game is letterboxed both horizontally and vertically?… https://t.co/6R0XrC8vPE,USA,
laxradar,Sun Oct 16 21:13:14 +0000 2022,"United Airlines flight #UAL458 spotted at 14,525 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
laxradar,Sun Oct 16 21:12:18 +0000 2022,"United Airlines flight #UAL403 spotted at 20,825 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
AVEnthusiastsCH,Sun Oct 16 21:06:47 +0000 2022,"“UNITED AIRLINES ASKS CALIFORNIA FOR CREW REST EXEMPTION”. 

This will be interesting to follow over time.  https://t.co/DPOVRtKPGF",,
laxradar,Sun Oct 16 21:03:07 +0000 2022,"United Airlines flight #UAL798 spotted at 33,625 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
