user,date,text,location,coordinates
CaseRN12,Sun Dec 19 17:33:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
lacadri34,Sun Dec 19 17:32:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
RaysaQuero2,Sun Dec 19 17:32:30 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
laxradar,Sun Dec 19 17:30:29 +0000 2021,"United Airlines flight #UAL2096 spotted at 26,575 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
WOWT6News,Sun Dec 19 17:30:11 +0000 2021,A Florida man was kicked off a United Airlines flight for wearing a women’s thong as a face mask. He argues it comp… https://t.co/ZjKN7yLHAb,"Omaha, Nebraska",
MargaretBrown16,Sun Dec 19 17:29:49 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
cyberlainey,Sun Dec 19 17:29:28 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Sun Dec 19 17:28:18 +0000 2021,United Airlines flight #UAL2373 spotted at 900 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
Lawgirl318,Sun Dec 19 17:27:42 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
raburnmj,Sun Dec 19 17:26:23 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
dakotabarnbaby,Sun Dec 19 17:26:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Sun Dec 19 17:25:09 +0000 2021,"United Airlines flight #UAL2047 spotted at 33,000 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
tbirds2177,Sun Dec 19 17:24:04 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/wyiC5IQGN5,United States,
OpticalDesigns,Sun Dec 19 17:22:51 +0000 2021,RT @ronniefriedman: @AmericanAir we made it to the gate and they just told us oh well - nothing we can do.  Now they have no solutions.  Aw…,"Needham, Welllesley, CH, MASS",
DianaSc99717236,Sun Dec 19 17:22:37 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Cryptokilla15,Sun Dec 19 17:22:17 +0000 2021,RT @ronniefriedman: @AmericanAir we made it to the gate and they just told us oh well - nothing we can do.  Now they have no solutions.  Aw…,,
bossymama57,Sun Dec 19 17:22:12 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
TravelMole,Sun Dec 19 17:21:26 +0000 2021,"Ditching Delta, Virgin Australia takes off with United Airlines https://t.co/TJFeZsLP8d",Everywhere,
Porthos77669442,Sun Dec 19 17:20:37 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
BiafraOkpokiri,Sun Dec 19 17:20:13 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
123jcji,Sun Dec 19 17:19:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
SHCryptoNiner49,Sun Dec 19 17:19:53 +0000 2021,RT @8NewsNow: BANNED: Florida man banned from United Airlines after wearing a red thong on his face instead of a mask #8NN https://t.co/RfX…,,
laxradar,Sun Dec 19 17:19:21 +0000 2021,"United Airlines flight #UAL1511 spotted at 15,775 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
laxradar,Sun Dec 19 17:19:05 +0000 2021,United Airlines flight #UAL1743 spotted at 325 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
queeniebee99,Sun Dec 19 17:18:42 +0000 2021,"RT @SweeneyABC: Southwest Airlines CEO, Gary Kelly, seen coughing during a senate hearing this week has tested positive for Covid. American…","California, USA",
BlondeFitz85,Sun Dec 19 17:18:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Vancouver, WA",
Trialteacher,Sun Dec 19 17:17:28 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Doral, FL",
suzanthony7,Sun Dec 19 17:17:11 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Houston, Texas",
JoshMerrJ3ckyl,Sun Dec 19 17:17:05 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Dallas, TX",
elephant1417,Sun Dec 19 17:16:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Sun Dec 19 17:16:39 +0000 2021,United Airlines flight #UAL1029 spotted at 950 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Sun Dec 19 17:16:23 +0000 2021,"United Airlines flight #UAL417 spotted at 14,150 feet! https://t.co/EXIr9Uw8bV","Los Angeles, CA",
DCords,Sun Dec 19 17:16:18 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
cvercauteren312,Sun Dec 19 17:16:14 +0000 2021,@eberns90 @Delta Most airlines have drop off points and print your own tags now. No need to wait in lines. The Delt… https://t.co/aQnpTuLYfn,"Chicago, IL",
East_Coast_Emo,Sun Dec 19 17:15:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Thotlandia//Brooklyn, NY",
johnson_stella,Sun Dec 19 17:15:15 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
GlennGentry12,Sun Dec 19 17:15:10 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
markwosteen,Sun Dec 19 17:15:06 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Baltimore, MD",
MDiaz03008244,Sun Dec 19 17:15:05 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
dhighl5184,Sun Dec 19 17:14:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Thornton, CO",
utorgersen,Sun Dec 19 17:13:45 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
uyghur_n,Sun Dec 19 17:13:41 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
CherylW98557439,Sun Dec 19 17:13:15 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
BillUGALex,Sun Dec 19 17:12:02 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Oro Valley, AZ",
