user,date,text,location,coordinates
SEIU,Sat Apr 02 18:00:07 +0000 2022,"ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporat… https://t.co/FAOxM2Galp","U.S., Canada, Puerto Rico",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
laxradar,Sun Apr 03 07:02:51 +0000 2022,"United Airlines flight #UAL2311 spotted at 3,900 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
centralspotter,Sun Apr 03 07:01:34 +0000 2022,"👀✈️🔊
N59053 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
From: #EWR Newark… https://t.co/vF0Th4A4Hz","Scotland, United Kingdom",
laxradar,Sun Apr 03 06:57:33 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sun Apr 03 06:56:04 +0000 2022,United Airlines flight #UAL1584 spotted at 925 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
AboveBracknell,Sun Apr 03 06:55:26 +0000 2022,"🇺🇸 N26902 #UNITED #UAL987 ORD-CDG: 1.7mi away heading SE, travelling 592mph @ 39000ft [United Airlines - #BOEING 78… https://t.co/zXkvmzCSAk",Bracknell,
centralspotter,Sun Apr 03 06:53:57 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
From: #Unknown
To:… https://t.co/fGmlEVWyTD","Scotland, United Kingdom",
centralspotter,Sun Apr 03 06:53:56 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/GwIv1eqppF","Scotland, United Kingdom",
laxradar,Sun Apr 03 06:53:24 +0000 2022,United Airlines flight #UAL839 spotted at 325 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sun Apr 03 06:50:26 +0000 2022,"United Airlines flight #UAL2426 spotted at 26,825 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
centralspotter,Sun Apr 03 06:50:25 +0000 2022,"👀✈️🔊
N13013 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #EWR Newark L… https://t.co/wIG71gU74K","Scotland, United Kingdom",
centralspotter,Sun Apr 03 06:48:22 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436D… https://t.co/a37BP2S2kW","Scotland, United Kingdom",
centralspotter,Sun Apr 03 06:45:19 +0000 2022,"👀✈️🔊
N13013 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #EWR Newark L… https://t.co/CG0AOUJ6Bb","Scotland, United Kingdom",
lasttango3030,Sun Apr 03 06:40:39 +0000 2022,@KLM so if air france/ klm have no available flights due to THEIR not providing the required flight is it not norma… https://t.co/WkqoGkovuH,"Rotterdam, The Netherlands",
laxradar,Sun Apr 03 06:39:56 +0000 2022,United Airlines flight #UAL1699 spotted at 225 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Sun Apr 03 06:38:14 +0000 2022,United Airlines flight #UAL2410 spotted at 875 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Sun Apr 03 06:38:12 +0000 2022,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #ORD Chicago O… https://t.co/lyX3DuHGGz","Scotland, United Kingdom",
centralspotter,Sun Apr 03 06:34:44 +0000 2022,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #ORD Chicago O… https://t.co/7s4SN6p3Ah","Scotland, United Kingdom",
centralspotter,Sun Apr 03 06:33:10 +0000 2022,"👀✈️🔊
N802AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
From: #MIA Miami… https://t.co/Jlp61MKBKg","Scotland, United Kingdom",
laxradar,Sun Apr 03 06:31:42 +0000 2022,"United Airlines flight #UAL1605 spotted at 13,025 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
centralspotter,Sun Apr 03 06:31:05 +0000 2022,"👀✈️🔊
N677UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #ORD Chi… https://t.co/QfwRjt8kdQ","Scotland, United Kingdom",
centralspotter,Sun Apr 03 06:29:41 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436D… https://t.co/JW59Id76dR","Scotland, United Kingdom",
laxradar,Sun Apr 03 06:28:49 +0000 2022,"United Airlines flight #UAL798 spotted at 34,975 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sun Apr 03 06:27:18 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,925 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
coats_men,Sun Apr 03 06:24:34 +0000 2022,NWT Vintage 1970s-80s United Airlines Spiewak Golden Fleece TitanCloth 46 Jacket https://t.co/roCkeP3tZ0 eBay https://t.co/QhR7W1PAWj,,
TransportColl,Sun Apr 03 06:24:33 +0000 2022,NWT Vintage 1970s-80s United Airlines Spiewak Golden Fleece TitanCloth 46 Jacket https://t.co/urPsS7rykI eBay https://t.co/wzZydw06RB,,
OverPutney,Sun Apr 03 06:21:31 +0000 2022,"#UAL880 N29968 Boeing 787 9 United Airlines: 1.3 mi away @ 2675 ft and 21.6° frm hrzn, heading W @ 221.0mi/h 07:20:… https://t.co/6D5hldji3O","Putney, London",
centralspotter,Sun Apr 03 06:19:52 +0000 2022,"👀✈️🔊
N26902 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #ORD Chicago O… https://t.co/zp2pvyMZCA","Scotland, United Kingdom",
centralspotter,Sun Apr 03 06:18:57 +0000 2022,"👀✈️🔊
N642UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #IAH George… https://t.co/z4WAjVThRX","Scotland, United Kingdom",
laxradar,Sun Apr 03 06:13:39 +0000 2022,United Airlines flight #UAL516 spotted at 175 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
