user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
Coopsgreenteam,Thu Sep 30 10:05:49 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Babcock Ranch, FL",
pamcurtis4210,Thu Sep 30 10:05:29 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",United States,
metaxas115,Thu Sep 30 10:04:42 +0000 2021,RT @ericmetaxas: Yet another reason to fly @AmericanAir lines! https://t.co/YObEsVUINm,,
sickofhype,Thu Sep 30 10:04:38 +0000 2021,RT @BreitbartNews: United Airlines is planning to fire nearly 600 employees who have refused to get vaccinated against Chinese coronavirus.…,"Fort Wayne, IN",
teixeirahambro,Thu Sep 30 10:04:14 +0000 2021,What is wrong with United Airlines?  They will go bust I predict. We do not want people to loose their jobs bcause… https://t.co/UAbunvL0Ev,London,
2021Beginnings,Thu Sep 30 10:03:48 +0000 2021,RT @christi02127678: United airlines has almost 99 percent of employees immunized against mandatory Covid  vaccinations ..so mandates can w…,"North Carolina, USA",
luckeecharms,Thu Sep 30 10:03:42 +0000 2021,United Airlines firing 600 employees for refusing vaccine mandate via @staradvertiser https://t.co/GjCH2Xth3W,"Kohala, Hawaii",
LizzieShane8,Thu Sep 30 10:03:02 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Nashville, Tennessee",
FconsulS,Thu Sep 30 10:02:20 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
roberee,Thu Sep 30 10:01:32 +0000 2021,"Gertsner exited $PDD $BABA at the end of 2020?? 

Pinduoduo was their second largest position during the 1Q21, no??… https://t.co/KZDgLhU7Oq",,
MyVideosToWatch,Thu Sep 30 10:01:20 +0000 2021,"United Airlines expected to fire nearly 600 workers for defying vaccine mandate.
https://t.co/3xWD3L0hrw

via @GoogleNews",,
QueenanVenice,Thu Sep 30 10:00:55 +0000 2021,RT @philanderwicks: United Airlines expected to fire nearly 600 workers for defying vaccine mandate. ✈️  https://t.co/pG2aJBBz6Z,"Philadelphia, PA",
AmerMilNews,Thu Sep 30 10:00:42 +0000 2021,"Nearly 600 United Airlines employees losing their jobs after refusing to get vaccinated 
https://t.co/4wsVa3NvGg https://t.co/37awb5NRzs",USA,
centralspotter,Thu Sep 30 10:00:39 +0000 2021,"👀✈️🔊N760AN 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/wOKGyzc5Oq","Scotland, United Kingdom",
WesSchwalje,Thu Sep 30 10:00:22 +0000 2021,"RT @investbamboo: The Stock Market Tumbled 📉

Plus: United Airlines to fire 600 workers who refuse vaccination &amp; Micron’s disappointing ear…",United Arab Emirates,
