user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
laxradar,Sat Nov 13 05:03:23 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,850 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Momqueen95,Sat Nov 13 05:03:04 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",,
TheDopeDonkey2,Sat Nov 13 05:02:47 +0000 2021,@davidlagreca1 @united All airlines suck. Some just suck a little less than others,,
AlliedSniper,Sat Nov 13 05:02:18 +0000 2021,RT @azfamily: A United Airlines pilot is upset because he's exempt from the #COVID19Vaccine mandate but company still put him on unpaid lea…,AZ,
ungerlm,Sat Nov 13 04:59:05 +0000 2021,It's not just United Airlines: Commercial air travel is cruel towards those with disabilities |… https://t.co/D821KoS6T2,South Africa,
Refess,Sat Nov 13 04:58:41 +0000 2021,"‘Challenge much greater’ for travellers as sustainable fuels ‘not a silver bullet’ - Missing Attachment
However, ma… https://t.co/3EuGDOz0zy",,
RushedMyLuck,Sat Nov 13 04:58:32 +0000 2021,RT @BrianaWhitney: A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine mandate…,"(South) Scottsdale, AZ",
StuffRoniSays,Sat Nov 13 04:56:47 +0000 2021,"RT @McytTrends: “united airlines” is trending !

Fans are speculating that George is in Florida and took United Airlines due to a story he…",Gone gender searching,
laxradar,Sat Nov 13 04:56:44 +0000 2021,"United Airlines flight #UAL1044 spotted at 16,600 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Sat Nov 13 04:55:32 +0000 2021,United Airlines flight #UAL1739 spotted at 750 feet! https://t.co/WP2Afl2QpP,"Los Angeles, CA",
andyross49,Sat Nov 13 04:55:16 +0000 2021,@davidlagreca1 @united All airlines suck eventually if you fly enough Still quicker than walking.,,
Army2000mjm,Sat Nov 13 04:54:49 +0000 2021,RT @azfamily: A United Airlines pilot is upset because he's exempt from the #COVID19Vaccine mandate but company still put him on unpaid lea…,,
airamzr,Sat Nov 13 04:53:19 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,S/C-CCS-SJO,
airamzr,Sat Nov 13 04:53:14 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",S/C-CCS-SJO,
EllieGAnders,Sat Nov 13 04:53:07 +0000 2021,"Since United Airlines is trending, I will say again what they did.
@united coerced employees to get the vaccine, em… https://t.co/d18sPDWbf6",,
PinkDetwt,Sat Nov 13 04:51:56 +0000 2021,"RT @UFOBreddit: United Airlines Pilot Neil Daniels on his 1977 encounter.
Investigated by NASA researcher Richard Haines.
#ufotwitter https…",Earth ,
laxradar,Sat Nov 13 04:51:34 +0000 2021,"United Airlines flight #UAL1891 spotted at 22,825 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Sat Nov 13 04:50:06 +0000 2021,"United Airlines flight #UAL706 spotted at 11,150 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
AZpuppymom,Sat Nov 13 04:49:06 +0000 2021,RT @azfamily: A United Airlines pilot is upset because he's exempt from the #COVID19Vaccine mandate but company still put him on unpaid lea…,,
