user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
laxradar,Wed May 25 18:08:32 +0000 2022,United Airlines flight #UAL2546 spotted at 575 feet! https://t.co/uaAyLVPqEe,"Los Angeles, CA",
laxradar,Wed May 25 18:07:27 +0000 2022,"United Airlines flight #UAL2362 spotted at 24,475 feet! https://t.co/VgHNmO6N1P","Los Angeles, CA",
LaughsTooLoud,Wed May 25 18:07:12 +0000 2022,@united Beware all travelers!!  UNITED AIRLINES is sneaking in change fees even though site says they have permanen… https://t.co/Yp7dY5nucK,,
shashank37,Wed May 25 18:06:18 +0000 2022,Delayed baggage by UA 82 waiting at T3 Delhi airport Arrival gate 05 for last 3 hrs with no +ve response from airli… https://t.co/RaoOD45f5c,,
PuggieSue,Wed May 25 18:04:39 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,Florida,
mrlunchmoneyman,Wed May 25 18:03:31 +0000 2022,No cap. If a United Airlines worker ever tries to put his hands on me he getting this 3 hit combo Arthur fist 👊 too. #UnitedAirlines,,
rachiehopeworld,Wed May 25 18:03:26 +0000 2022,Feast your eyes on the United Airlines widget at the bottom with my countdown to seeing @TXT_members @hobious613… https://t.co/u9I1B7U33p,"California, USA",
BoninRhonda,Wed May 25 18:03:16 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,,
KyngStyle,Wed May 25 18:03:09 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",#BlackLivesMatter,
5salat,Wed May 25 18:01:30 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
laxradar,Wed May 25 18:01:12 +0000 2022,"United Airlines flight #UAL2387 spotted at 16,100 feet! https://t.co/3w6aQuW535","Los Angeles, CA",
A1pNews,Wed May 25 18:00:39 +0000 2022,"https://t.co/Vywf6YuEYn 
This and more at https://t.co/3pZoZhxCz5! 
@A1PNews, #a1pnews,… https://t.co/3wV9ucBlBz","Georgia, United States",
laxradar,Wed May 25 18:00:17 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GzS0q","Los Angeles, CA",
laxradar,Wed May 25 17:57:47 +0000 2022,"United Airlines flight #UAL1481 spotted at 9,825 feet! https://t.co/IYkkCFuBq2","Los Angeles, CA",
Tysean__,Wed May 25 17:57:27 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Prairieville, LA",
Arliemckatheri1,Wed May 25 17:56:34 +0000 2022,RT @balleralert: United Airlines Employee Who Slapped Football Player Fired https://t.co/Q7AEpYLO9A https://t.co/bqNfUnUyGm,,
omar_rasheeda,Wed May 25 17:56:12 +0000 2022,RT @savesave31: MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/8DJhcQaBwr via @YouTube,,
RichValdes,Wed May 25 17:56:08 +0000 2022,He lost a fight and lost his job https://t.co/j3ryJgYRxF,RichValdes.com,
JelaniMcclain,Wed May 25 17:55:04 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Pennsylvania, USA",
laxradar,Wed May 25 17:54:27 +0000 2022,"United Airlines flight #UAL512 spotted at 15,975 feet! https://t.co/MO6CURXB7s","Los Angeles, CA",
LeslieH02919552,Wed May 25 17:53:36 +0000 2022,RT @BoSnerdley: Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety https://t.co/hh5F53AmT4,"Hudson, FL",
Melroseradionyc,Wed May 25 17:53:25 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/mx7E9BYxL0 via @YouTube,"New York, NY",
BullerTakeFour,Wed May 25 17:52:58 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
intergalacticwp,Wed May 25 17:52:39 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,,
Yolanda29212380,Wed May 25 17:51:40 +0000 2022,"Watch ""MoT #148 Brendan Langley Attacked By United Airlines Employee"" on YouTube https://t.co/yhYND8vavz",,
JRS6916,Wed May 25 17:51:31 +0000 2022,RT @NewsToter: #AlecBaldwin Who Killed a Woman On A Movie Set Blasts Ex-NFL WR #BrendanLangley For Beating Up #UnitedAirlines Worker https:…,"Seattle, WA",
laxradar,Wed May 25 17:51:27 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,075 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
JRS6916,Wed May 25 17:51:23 +0000 2022,"RT @RPhaqo: Nice two piece, that's how it's done son.

Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Sa…","Seattle, WA",
Picevol,Wed May 25 17:51:11 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/hC41dbyvlk via @YouTube,“Allah: Universal Presence.”,
dennyds24,Wed May 25 17:49:52 +0000 2022,"RT @RPhaqo: Nice two piece, that's how it's done son.

Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Sa…",USA,
AnyPollApp,Wed May 25 17:49:45 +0000 2022,Alec Baldwin Weighs in on United Airlines Fight Video and Importance of Workplace Safety... https://t.co/c31y2kSG7D… https://t.co/5hnHT5dn4i,United States,
