user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
Enrikeesss,Fri Feb 11 22:04:03 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
JPJets_Group,Fri Feb 11 22:03:45 +0000 2022,United Airlines is expanding operations to Cape Town in South Africa from June by converting its existing seasonal… https://t.co/5DhiTXQSph,"Amman, Hashemite Kingdom of Jordan",
Gemorace,Fri Feb 11 22:03:09 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…","San José, Costa Rica",
laxradar,Fri Feb 11 22:01:18 +0000 2022,"United Airlines flight #UAL2191 spotted at 16,075 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
rpaullada,Fri Feb 11 22:00:27 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",Mexico,
corgimombev,Fri Feb 11 21:59:50 +0000 2022,"RT @MakeTexasBlue22: https://t.co/lybYzJ9gnF
United Airlines Captain M’lis Ward, a Denver resident is the first black female to become a ca…","Portland, Oregon",
DrewShreeve,Fri Feb 11 21:58:11 +0000 2022,@erinhaust @Delta @SouthwestAir @AmericanAir @united @TSA It’s a federal mandate that comes from the White House. A… https://t.co/P76UnYyD1p,"ÜT: 39.959259,-75.17589",
laxradar,Fri Feb 11 21:57:43 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
Rodolfo69Saenz,Fri Feb 11 21:57:14 +0000 2022,"These $10,000 grants will enable teams from HBCUs to travel to tournaments around the U.S. https://t.co/ScFPTzBgzw",Guatemala,
GSOTrojan,Fri Feb 11 21:56:50 +0000 2022,@Scott_Schrader @Pylon7on7 @On3USC Do they just send your mail to United Airlines seat 1A?,"Greensboro, NC",
essentialairsvc,Fri Feb 11 21:54:36 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,"New York, NY, USA",
laxradar,Fri Feb 11 21:52:15 +0000 2022,"United Airlines flight #UAL1683 spotted at 32,975 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
laxradar,Fri Feb 11 21:49:42 +0000 2022,"United Airlines flight #UAL2207 spotted at 21,675 feet! https://t.co/EfEWjH6T9b","Los Angeles, CA",
laxradar,Fri Feb 11 21:47:53 +0000 2022,"United Airlines flight #UAL641 spotted at 24,000 feet! https://t.co/W5ZAoSMCqF","Los Angeles, CA",
larriandJ,Fri Feb 11 21:37:29 +0000 2022,"RT @MakeTexasBlue22: https://t.co/lybYzJ9gnF
United Airlines Captain M’lis Ward, a Denver resident is the first black female to become a ca…",UK,
REwenla,Fri Feb 11 21:37:08 +0000 2022,"RT @MakeTexasBlue22: https://t.co/lybYzJ9gnF
United Airlines Captain M’lis Ward, a Denver resident is the first black female to become a ca…",Longshot,
MakeTexasBlue22,Fri Feb 11 21:36:24 +0000 2022,"https://t.co/lybYzJ9gnF
United Airlines Captain M’lis Ward, a Denver resident is the first black female to become a… https://t.co/GtfqoshcAk","Austin, TX",
JaquxyzXaiXai,Fri Feb 11 21:35:55 +0000 2022,United: Employee deaths dropped to zero after COVID vaccine mandate - Axios https://t.co/6frVNHoL9T,“The place of laughing waters”,
laxradar,Fri Feb 11 21:35:21 +0000 2022,United Airlines flight #UAL2124 spotted at 475 feet! https://t.co/l2mpRVrMYr,"Los Angeles, CA",
MyT_Mouse76,Fri Feb 11 21:32:50 +0000 2022,RT @7NewsDC: A Virginia man faces up to 20 years in prison after pleading guilty to assaulting a flight attendant and interfering with the…,✈️✈️,
LlcBillionaire,Fri Feb 11 21:29:22 +0000 2022,United Airlines Holdings Whale Trades For February 11 $UAL https://t.co/i8xKCek2dE,"New York, USA",
laxradar,Fri Feb 11 21:23:50 +0000 2022,"United Airlines flight #UAL1497 spotted at 13,750 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Fri Feb 11 21:23:31 +0000 2022,"United Airlines flight #UAL1046 spotted at 16,000 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
4sqSouthAfrica,Fri Feb 11 21:22:26 +0000 2022,RT @GillyArmstrong: Even more opportunity to visit my favourite city on United!  #CapeTown https://t.co/Yl2rFOVYRH,"Cape Town, South Africa",
7NewsDC,Fri Feb 11 21:22:15 +0000 2022,A Virginia man faces up to 20 years in prison after pleading guilty to assaulting a flight attendant and interferin… https://t.co/FRSzVo3q6r,"Washington, DC",
KatieHawks,Fri Feb 11 21:19:55 +0000 2022,@alli__peters United Airlines sowed this seed,,
timothyschiller,Fri Feb 11 21:19:08 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
jamescapetown,Fri Feb 11 21:13:01 +0000 2022,RT @GillyArmstrong: Even more opportunity to visit my favourite city on United!  #CapeTown https://t.co/Yl2rFOVYRH,"Cape Town, South Africa",
laxradar,Fri Feb 11 21:12:54 +0000 2022,"United Airlines flight #UAL1241 spotted at 16,350 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Fri Feb 11 21:11:51 +0000 2022,"United Airlines flight #UAL1115 spotted at 8,875 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
LeJojAg,Fri Feb 11 21:11:24 +0000 2022,British passenger arrested on suspicion of raping woman in business class on US flight to Heathrow. The woman is be… https://t.co/cjI95n43yR,"Room 101, Hotel California ",
laxradar,Fri Feb 11 21:09:29 +0000 2022,"United Airlines flight #UAL490 spotted at 10,125 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Fri Feb 11 21:08:33 +0000 2022,"United Airlines flight #UAL418 spotted at 32,875 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
