user,date,text,location,coordinates
RI_Aircraft,Fri Mar 31 22:32:38 +0000 2023,"#KBOS / #KPVD - #UAL108 767-424ER B764 - United Airlines - 29000 ft and 61.5° frm hrzn, heading NE @ 17:30:32 -… https://t.co/jWPeYSWrAA","Providence, RI",
laxradar,Fri Mar 31 22:30:44 +0000 2023,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
WDRBNews,Fri Mar 31 22:30:05 +0000 2023,United Airlines expands capacity for flights from Louisville to Houston: https://t.co/nDgj0BhLBn https://t.co/s0efOK3fe3,"Louisville, KY, US, 40203",
laxradar,Fri Mar 31 22:28:45 +0000 2023,"United Airlines flight #UAL2406 spotted at 16,075 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
OriolesViews,Fri Mar 31 22:23:00 +0000 2023,Orioles at Red Sox Opening Day 2023 | United Airlines | Baltimore Orioles #OriolesMagic #BirdLand #IBackTheBirds https://t.co/ls8SLieXNa,,
laxradar,Fri Mar 31 22:21:22 +0000 2023,"United Airlines flight #UAL1246 spotted at 8,300 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
onevoice_1,Fri Mar 31 22:19:55 +0000 2023,"The states had no problem when the larger airlines - American-USAir, Delta-NW, United-Continental merged; but when… https://t.co/oIERpGzBe0",Laniakea ,
laxradar,Fri Mar 31 22:16:11 +0000 2023,"United Airlines flight #UAL1363 spotted at 22,800 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
linuxrocks2013,Fri Mar 31 22:14:10 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…",,
laxradar,Fri Mar 31 22:13:10 +0000 2023,"United Airlines flight #UAL632 spotted at 4,300 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
xualaruby,Fri Mar 31 22:12:34 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",#AIRA ,
laxradar,Fri Mar 31 22:12:29 +0000 2023,"United Airlines flight #UAL2138 spotted at 13,850 feet! https://t.co/J69cAjyxTG","Los Angeles, CA",
laxradar,Fri Mar 31 22:10:58 +0000 2023,"United Airlines flight #UAL1645 spotted at 36,025 feet! https://t.co/2ovozLVOdJ","Los Angeles, CA",
SJRbreaking,Fri Mar 31 22:06:02 +0000 2023,United Airlines to depart Capital Airport in June https://t.co/6JxRC3IkSv,"Springfield, Illinois",
abovestockport,Fri Mar 31 22:05:03 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 34975 ft   Distance: 14.61 km 
Speed:… https://t.co/SyaF9PPtyz","Stockport, England",
RainerNievesD,Fri Mar 31 21:57:37 +0000 2023,"RT @DubaiAirports: We are thrilled to welcome @united to #DXB! 🇺🇸
In partnership with @emirates and @flydubai, United Airlines’ daily nonst…",Venezuela,
laxradar,Fri Mar 31 21:54:51 +0000 2023,"United Airlines flight #UAL2153 spotted at 13,025 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
deluxemocha,Fri Mar 31 21:53:20 +0000 2023,"@TorontoPearson @AirCanada A United Airlines ticket. I called back, and a new agent started the prorating process.… https://t.co/XCB9bLZsTT","Goose Butts, England",
laxradar,Fri Mar 31 21:51:34 +0000 2023,"United Airlines flight #UAL547 spotted at 18,775 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
JNG88888,Fri Mar 31 21:51:17 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",,
laxradar,Fri Mar 31 21:45:03 +0000 2023,"United Airlines flight #UAL349 spotted at 1,650 feet! https://t.co/09Zmo2Wqai","Los Angeles, CA",
LukeWilliamsCX,Fri Mar 31 21:36:06 +0000 2023,"New #ad for @united: With nearly 100 years of flying pedigree, we’ve been f’ing up your travel schedule since befor… https://t.co/LVVpEIS5om",NJ + United Lounge,
coachnfire,Fri Mar 31 21:28:18 +0000 2023,RT @AirlineAdviser: Archer And United Airlines Are Trying To ‘Move the World Forward’ by Spanning 12 Miles In Chicago via @forbes https://t…,,
gizmo13girl,Fri Mar 31 21:27:59 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…","Colma, CA",
salelele,Fri Mar 31 21:25:15 +0000 2023,"RT @flyunitedng: United Nigeria Airlines bags another award.

Link to full story below 👇
https://t.co/U1Dgo29yVZ","Addis Ababa, Ethiopia",
GlynMcbride,Fri Mar 31 21:24:45 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",England,
jonsanfrancisco,Fri Mar 31 21:15:09 +0000 2023,"RT @tmswDO: @united airlines, there is no reason that you should hold passengers on the plane for over an hour because of poor planning/ope…","Chicago, IL",
tmswDO,Fri Mar 31 21:14:24 +0000 2023,"@united airlines, there is no reason that you should hold passengers on the plane for over an hour because of poor… https://t.co/ChHroygxH9",USA,
KayELacey,Fri Mar 31 21:13:48 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",London,
sarpy_spotter,Fri Mar 31 21:02:57 +0000 2023,"#KOMA - #UAL2624 737-9 B39M United Airlines - 5400 ft and 9.0° frm hrzn, heading SE @ 16:02:02 -… https://t.co/ipUWQ7wMfk","Bellevue, NE",
DonMarc42089869,Fri Mar 31 21:00:49 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
RudyFlyer4,Fri Mar 31 20:59:53 +0000 2023,Thinking @united is my preferred airlines now. Was thinking of changing but Southwest lost my business after this,,
NikPhillips666,Fri Mar 31 20:56:45 +0000 2023,"On delivery to United Airlines is Boeing 737 MAX 8, N17301, from Boeing Field https://t.co/M6g4AAeBN2","Manchester, UK",
davidtravelto,Fri Mar 31 20:54:58 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…",,
DennisAdepoju,Fri Mar 31 20:51:11 +0000 2023,"I am delighted to share a story copied from @ErikEndress  from his page today, saying this is how you do it. 

The… https://t.co/Tcm7tRhJnr","Accra, Ghana",
TwoPointers,Fri Mar 31 20:49:05 +0000 2023,Shoutout @united Airlines for having the TV! Watching the High School Nationals! https://t.co/uBPtnFj2eq,"North Carolina, USA",
Hwan_hallyu,Fri Mar 31 20:47:07 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",,
RI_Aircraft,Fri Mar 31 20:46:24 +0000 2023,"#KBOS / #KPVD - #UAL402 A320-232 A320 - United Airlines - 14450 ft and 38.1° frm hrzn, heading NE @ 15:44:41 -… https://t.co/bLY6muPB4d","Providence, RI",
allformoon123,Fri Mar 31 20:44:42 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",,
brod90212,Fri Mar 31 20:41:47 +0000 2023,@Super70sSports It came as a shock to me and an unpleasant surprise when I discovered the dreaded cafeteria hamburg… https://t.co/vENu9pILeJ,,
laxradar,Fri Mar 31 20:40:08 +0000 2023,"United Airlines flight #UAL787 spotted at 35,025 feet! https://t.co/Qnsfqr7jc2","Los Angeles, CA",
lizarj04,Fri Mar 31 20:36:45 +0000 2023,"RT @btsjingal: I am very excited to see Jin’s GQ interview amongst United airlines inflight entertainment. 

So happy to see our one &amp; only…",,
laxradar,Fri Mar 31 20:36:21 +0000 2023,"United Airlines flight #UAL2675 spotted at 17,175 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
lizarj04,Fri Mar 31 20:36:11 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",,
laxradar,Fri Mar 31 20:33:48 +0000 2023,"United Airlines flight #UAL1635 spotted at 10,600 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
RI_Aircraft,Fri Mar 31 20:32:57 +0000 2023,"#KBOS / #KPVD - #RPA3669 ERJ 170-200 LR E75L - United Airlines - 3450 ft and 12.5° frm hrzn, heading NE @ 15:30:28… https://t.co/YMqq0CbxBr","Providence, RI",
Ototha,Fri Mar 31 20:30:34 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…","Somewhere, Over Yonder",
laxradar,Fri Mar 31 20:27:59 +0000 2023,"United Airlines flight #UAL1577 spotted at 24,125 feet! https://t.co/R0Zk4RdvNM","Los Angeles, CA",
laxradar,Fri Mar 31 20:25:24 +0000 2023,"United Airlines flight #UAL2668 spotted at 10,775 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
laxradar,Fri Mar 31 20:25:05 +0000 2023,"United Airlines flight #UAL2072 spotted at 2,600 feet! https://t.co/KWvMRVoen1","Los Angeles, CA",
laxradar,Fri Mar 31 20:24:08 +0000 2023,"United Airlines flight #UAL1741 spotted at 9,875 feet! https://t.co/KxtLmxJpPe","Los Angeles, CA",
DavidVoxMullen,Fri Mar 31 20:19:00 +0000 2023,@adamraycomedy @AmericanAir Brought to you by United Airlines,"Chicago IL, USA",
laxradar,Fri Mar 31 20:15:40 +0000 2023,United Airlines flight #UAL1431 spotted at 775 feet! https://t.co/eq27D6W8td,"Los Angeles, CA",
laxradar,Fri Mar 31 20:10:27 +0000 2023,"United Airlines flight #UAL2614 spotted at 21,250 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Fri Mar 31 20:09:48 +0000 2023,"United Airlines flight #UAL1069 spotted at 14,075 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
skygoflycom,Fri Mar 31 20:03:21 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/c0uCoe5beu,"Southlake, TX",
NUFCgallowgate,Fri Mar 31 20:02:22 +0000 2023,"RT @NUFCgallowgate: Newcastle United’s new front of shirt sponsor is expected to be announced as SAUDIA Airlines. #NUFC 
[@footyinsider247]…",Newcastle Upon Tyne,
Neal53895744,Fri Mar 31 20:00:58 +0000 2023,RT @RussCooper20: United Airlines pilots sue their company over mandated vaccines that abrogated their religious rights. Were religious rig…,,
Neal53895744,Fri Mar 31 19:59:43 +0000 2023,"RT @NCLU_ORG: ""Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who are suing…",,
NikPhillips666,Fri Mar 31 19:58:06 +0000 2023,"On delivery to United Airlines is Boeing 737 MAX 8, N27287, from Everett https://t.co/wlDkiAr7nu","Manchester, UK",
laxradar,Fri Mar 31 19:57:43 +0000 2023,"United Airlines flight #UAL1076 spotted at 4,800 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
simple_flying,Fri Mar 31 19:56:31 +0000 2023,How To Spend United Airlines MileagePlus Miles #Aviation https://t.co/EuXZ5dProc,,
sarpy_spotter,Fri Mar 31 19:55:01 +0000 2023,"#KOMA - #UAL1944 737-924ER B739 United Airlines - 34000 ft and 37.1° frm hrzn, heading SW @ 14:53:58 -… https://t.co/nptvhPBwoP","Bellevue, NE",
laxradar,Fri Mar 31 19:50:48 +0000 2023,United Airlines flight #UAL231 spotted at 100 feet! https://t.co/Lv7PKc6xhV,"Los Angeles, CA",
abovestockport,Fri Mar 31 19:43:09 +0000 2023,"AAL141   American Airlines   N795AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 13.51 km 
Speed: 481.7 mph… https://t.co/2PIWQlgYSK","Stockport, England",
laxradar,Fri Mar 31 19:42:24 +0000 2023,"United Airlines flight #UAL485 spotted at 30,000 feet! https://t.co/GLTKxLABrS","Los Angeles, CA",
laxradar,Fri Mar 31 19:41:30 +0000 2023,"United Airlines flight #UAL1013 spotted at 16,100 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
skyoverhavant,Fri Mar 31 19:40:42 +0000 2023,"➠Ryanair Boeing 737-8AS
24mls SE of Havant @ 37000ft ➵ heading SSE ↓ at 469mph. REG:EI-EFG CS:RYR766N SQ:5247
➠Unit… https://t.co/FHKaQE3rlS","Havant, Hampshire",
ariesksj,Fri Mar 31 19:40:05 +0000 2023,"RT @btsjingal: I am very excited to see Jin’s GQ interview amongst United airlines inflight entertainment. 

So happy to see our one &amp; only…",lesbian.she,
GracieFellow,Fri Mar 31 19:38:58 +0000 2023,.@United airlines Your flights suck. Your service sucks. I expect to have pneumonia by the time I get off your stup… https://t.co/kNUqAKDgVY,,
MARR_Airplanes,Fri Mar 31 19:32:55 +0000 2023,United Airlines Boeing 757-324(WL) (N57855) @BWI_Airport  on a runway 33L departure during the runway 28 improvemen… https://t.co/NB11gBGueP,"Maryland, USA",
jnjnsjny,Fri Mar 31 19:31:38 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",진,
RI_Aircraft,Fri Mar 31 19:30:43 +0000 2023,"#KBOS / #KPVD - #RPA3598 ERJ 170-100 SE E170 - United Airlines - 4700 ft and 7.3° frm hrzn, heading NE @ 14:24:59 -… https://t.co/zaeLFq0i0W","Providence, RI",
nightstar1201,Fri Mar 31 19:29:59 +0000 2023,"RT @btsjingal: I am very excited to see Jin’s GQ interview amongst United airlines inflight entertainment. 

So happy to see our one &amp; only…",,
churro0803,Fri Mar 31 19:28:33 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",,
btsjingal,Fri Mar 31 19:28:19 +0000 2023,"I am very excited to see Jin’s GQ interview amongst United airlines inflight entertainment. 

So happy to see our o… https://t.co/rGDwmW1vVT","California, USA",
laxradar,Fri Mar 31 19:26:23 +0000 2023,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
Rkrn01091997,Fri Mar 31 19:26:14 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",,
RI_Aircraft,Fri Mar 31 19:25:41 +0000 2023,"#KBOS / #KPVD - #UAL344 737-9  - United Airlines - 10050 ft and 28.2° frm hrzn, heading NE @ 14:23:03 -… https://t.co/mwIJLmdka6","Providence, RI",
Reading__online,Fri Mar 31 19:25:19 +0000 2023,"RT @simple_flying: Unusual Visitor: Nauru Airlines Boeing 737 Flies 14,000KM To The UK #Aviation https://t.co/scyaVn2u7D",Global,
laxradar,Fri Mar 31 19:24:59 +0000 2023,"United Airlines flight #UAL2409 spotted at 33,000 feet! https://t.co/rgdbTE0Xug","Los Angeles, CA",
laxradar,Fri Mar 31 19:23:54 +0000 2023,"United Airlines flight #UAL2140 spotted at 3,450 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
