user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
united,Tue Dec 28 04:07:15 +0000 2021,"@DoomDredge This flight, AA 526, is operated by American Airlines. ^SZ",,
Marlene_Danko,Tue Dec 28 04:07:12 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Newtown, CT",
meomy1236,Tue Dec 28 04:02:33 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
DavidCranmerUn1,Tue Dec 28 03:59:43 +0000 2021,"The United Aircraft and Transport Corporation was broken up on September 26, 1934 as a result of this new law. The… https://t.co/UMqwy6Mkan",,
giveamile,Tue Dec 28 03:58:28 +0000 2021,RT @DailyTravelTips: Crowdsourced Frequent Flier Miles Campaign Helps Support Visits To Terminally Ill Loved Ones https://t.co/DWjriHMZJK v…,Canada,
laxradar,Tue Dec 28 03:57:41 +0000 2021,"United Airlines flight #UAL756 spotted at 22,575 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
Sky224HF,Tue Dec 28 03:56:26 +0000 2021,RT @AE4HFfly: @WNEP Every working pilot and flight attendant is fully vaccinated at United Airlines (or they'd be at home forced on unpaid…,,
laxradar,Tue Dec 28 03:55:49 +0000 2021,"United Airlines flight #UAL2333 spotted at 21,825 feet! https://t.co/TTH0Uxugfw","Los Angeles, CA",
cattzee3,Tue Dec 28 03:55:41 +0000 2021,@CT_Bergstrom Carl did you hear about the letter sent to CDC by United Airlines?,"Sacramento, CA",
Fangirl31,Tue Dec 28 03:55:09 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,United States,
laxradar,Tue Dec 28 03:53:23 +0000 2021,United Airlines flight #UAL1680 spotted at 500 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
HiImStillMikeC,Tue Dec 28 03:52:19 +0000 2021,@FourthGlobalism @TheLeoTerrell @BilldeBlasio That is not true about the airlines. And if you're basing a companies… https://t.co/g9YBVEpuLX,Earth,
laxradar,Tue Dec 28 03:45:49 +0000 2021,"United Airlines flight #UAL3040 spotted at 1,250 feet! https://t.co/mEeLHKfFmM","Los Angeles, CA",
laxradar,Tue Dec 28 03:45:17 +0000 2021,"United Airlines flight #UAL2674 spotted at 22,375 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
AsobaseMedia,Tue Dec 28 03:45:02 +0000 2021,"Airline x Game (2021)
👉 United Airlines x Animal Crossing collab

https://t.co/mPNC2E57fG

#united #animalcrossing… https://t.co/7L0krLBdhj",Japan,
laxradar,Tue Dec 28 03:44:24 +0000 2021,United Airlines flight #UAL1965 spotted at 875 feet! https://t.co/gpNdnV24Ap,"Los Angeles, CA",
GlobalEdmonton,Tue Dec 28 03:44:09 +0000 2021,"RT @globalnews: Delta, United, JetBlue and American have blamed the coronavirus for staffing problems in the past several days.
https://t.c…","Edmonton, AB",
laxradar,Tue Dec 28 03:43:17 +0000 2021,"United Airlines flight #UAL1429 spotted at 3,575 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
r4a2et,Tue Dec 28 03:42:58 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
dpslesbian,Tue Dec 28 03:42:28 +0000 2021,"RT @leviathan1836: LMFAO like airlines ain't cancelling fights en masse cause they ain't got the crews to fly. 

The United States is run b…",harley / 23 / she|her / black,
MySeattleNews,Tue Dec 28 03:40:32 +0000 2021,"RT @komonews: Disruptions stretched into Monday as airlines canceled more than 1,100 flights. Delta has stopped 132 flights, American Airli…","Seattle, WA",
gachaponce,Tue Dec 28 03:38:32 +0000 2021,"RT @leviathan1836: LMFAO like airlines ain't cancelling fights en masse cause they ain't got the crews to fly. 

The United States is run b…",,
leviathan1836,Tue Dec 28 03:38:14 +0000 2021,"LMFAO like airlines ain't cancelling fights en masse cause they ain't got the crews to fly. 

The United States is… https://t.co/JoYkc8pxGh",Secret Cabal.,
laxradar,Tue Dec 28 03:36:17 +0000 2021,"United Airlines flight #UAL1980 spotted at 32,700 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Tue Dec 28 03:35:18 +0000 2021,"United Airlines flight #UAL2331 spotted at 35,025 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
robertcaruso,Tue Dec 28 03:34:18 +0000 2021,"RT @BGrueskin: Florida man kicked off a flight for wearing a red thong instead of a mask portrays himself as a future civil-rights icon:

""…","Harpers Ferry, WV",
laxradar,Tue Dec 28 03:33:58 +0000 2021,"United Airlines flight #UAL408 spotted at 19,950 feet! https://t.co/FS6ll0K51L","Los Angeles, CA",
laxradar,Tue Dec 28 03:33:27 +0000 2021,"United Airlines flight #UAL1272 spotted at 34,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
LisaMc01976,Tue Dec 28 03:33:23 +0000 2021,@Ramgirl123 United Airlines &amp; Delta with ALL its crews fully vaxxed had to cancel hundreds of flight because their… https://t.co/LHGjerOmA7,,
NBCMontana,Tue Dec 28 03:30:26 +0000 2021,"The travel nightmare is continuing for many across the country.
Disruptions stretched into Monday as airlines cance… https://t.co/NfhfNN4eJO",Montana,
abm213,Tue Dec 28 03:30:22 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",USA ,
laxradar,Tue Dec 28 03:27:37 +0000 2021,"United Airlines flight #UAL1853 spotted at 30,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
LincolnCrowder,Tue Dec 28 03:27:07 +0000 2021,@benadgatemusic @jaesyun He meant that as opposed the federal government. You have no guaranteed right to fly. Your… https://t.co/bbVvc8KjA5,"Waco, TX",
komonews,Tue Dec 28 03:25:57 +0000 2021,"Disruptions stretched into Monday as airlines canceled more than 1,100 flights. Delta has stopped 132 flights, Amer… https://t.co/jAevlXrWxz","Seattle, WA",
Claude38377494,Tue Dec 28 03:22:38 +0000 2021,Check out Danny's video! #TikTok https://t.co/FocpVPoQei Will never fly United Airlines until this guy is fired and… https://t.co/3WUJf75sst,"Florida, USA",
laxradar,Tue Dec 28 03:21:09 +0000 2021,"United Airlines flight #UAL1286 spotted at 18,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
telecommedy,Tue Dec 28 03:19:05 +0000 2021,"For those of you in that group, I offer the following substitute analogy: a faster plunge than United Airlines stoc… https://t.co/ptX3CeIV2y",,
GarthmylR,Tue Dec 28 03:18:50 +0000 2021,"#UAL944 N26910 Boeing 787 8 United Airlines: 26.7 km away @ 40975 ft and 25.0° from horizon, heading E @ 1057.0kp/h… https://t.co/Hidb92Kki7",,
JDTimL_UMN,Tue Dec 28 03:18:25 +0000 2021,@united Airlines had delayed my flight over and over and over. This is poor customer service and I would expect hon… https://t.co/wPTMxhCCu8,Mordor,
IdaLoveNursing,Tue Dec 28 03:09:01 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,,
laxradar,Tue Dec 28 03:07:24 +0000 2021,"United Airlines flight #UAL705 spotted at 32,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
b_lezgo,Tue Dec 28 03:07:02 +0000 2021,RT @AE4HFfly: @WNEP Every working pilot and flight attendant is fully vaccinated at United Airlines (or they'd be at home forced on unpaid…,,
weartv,Tue Dec 28 03:06:23 +0000 2021,"Since July, a Florida man wore a piece of red underwear as a mask while aboard at least 20 flights. For that reason… https://t.co/KLfEEH7ReE",Pensacola/Fort Walton Beach,
laxradar,Tue Dec 28 03:05:06 +0000 2021,United Airlines flight #UAL215 spotted at 550 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
loyal_employee,Tue Dec 28 03:03:56 +0000 2021,RT @AE4HFfly: @WNEP Every working pilot and flight attendant is fully vaccinated at United Airlines (or they'd be at home forced on unpaid…,,
ff_many,Tue Dec 28 03:03:04 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Wuhan Lab #2,
kidjim25,Tue Dec 28 03:02:52 +0000 2021,RT @ginny_starkey: Shout out to United Airlines who allowed us to cancel our flights  with less than 24 hours and waived the change fees… a…,The cannonball run ,
RBoodt,Tue Dec 28 03:02:31 +0000 2021,This United Airlines CEO is a POS. I’m so sad for all of these pilots &amp; stewardesses... I can’t even imagine having… https://t.co/H4sKeXa2pR,"Michigan, USA",
CutieMott,Tue Dec 28 03:01:32 +0000 2021,united airlines is really the worst when it comes to carry-one and checked bags 😭😭,she/her,
StlBluesFan6745,Tue Dec 28 02:56:17 +0000 2021,"RT @globalnews: Delta, United, JetBlue and American have blamed the coronavirus for staffing problems in the past several days.
https://t.c…",,
tan_tan_ch,Tue Dec 28 02:55:39 +0000 2021,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N77022
STAR ALLIANCE Livery https://t.co/dkjVggswHc",JPN,
laxradar,Tue Dec 28 02:50:48 +0000 2021,"United Airlines flight #UAL592 spotted at 30,000 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
tan_tan_ch,Tue Dec 28 02:50:43 +0000 2021,"UNITED Airlines
UA903 UAL903
from HNL to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/YxnZ6nlaA0",JPN,
