user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
ebcrew00,Sat Mar 18 07:05:56 +0000 2023,RT @AlArabiya_Eng: The United Nations aviation council has voted to hear a case against #Russia over the 2014 downing of Malaysia Airlines…,Knokke-Heist   Belgium,
ricosta11,Sat Mar 18 07:03:56 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
laxradar,Sat Mar 18 07:03:42 +0000 2023,United Airlines flight #UAL2620 spotted at 875 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
sarpy_spotter,Sat Mar 18 07:03:29 +0000 2023,"#UAL351 757 224/W United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 02:02:04 - https://t.co/obRPARetn4… https://t.co/paOGeGBVUp","Bellevue, NE",
AlArabiya_Eng,Sat Mar 18 07:00:00 +0000 2023,The United Nations aviation council has voted to hear a case against #Russia over the 2014 downing of Malaysia Airl… https://t.co/1n8kpynSlH,Dubai,
centralspotter,Sat Mar 18 06:57:20 +0000 2023,"👀✈️🔊
N17015 
#UAL953 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 3897… https://t.co/ANiESBQBzh","Scotland, United Kingdom",
laxradar,Sat Mar 18 06:57:19 +0000 2023,"United Airlines flight #UAL2424 spotted at 3,575 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
laxradar,Sat Mar 18 06:55:56 +0000 2023,"United Airlines flight #UAL2034 spotted at 5,175 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
centralspotter,Sat Mar 18 06:51:15 +0000 2023,"👀✈️🔊
N2331U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/0ftYlaNByg","Scotland, United Kingdom",
TSIUSA,Sat Mar 18 06:48:34 +0000 2023,"Banned from Russian airspace, US airlines look to restrict competitors - MoneycontrolEffectively banned from the po… https://t.co/kpgGk6niLj","Dallas, TX",
centralspotter,Sat Mar 18 06:48:13 +0000 2023,"👀✈️🔊
N78004 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 38000ft… https://t.co/7bpBBXt5tp","Scotland, United Kingdom",
centralspotter,Sat Mar 18 06:47:42 +0000 2023,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/GGMtHsWf4I","Scotland, United Kingdom",
BadGirlToya,Sat Mar 18 06:46:41 +0000 2023,United Airlines Really lost my LV suitcase BOTH OF THEM! How did my shit end up in Chicago and now is untraceable!… https://t.co/T1RceNVaCA,"Houston, TX",
laxradar,Sat Mar 18 06:44:50 +0000 2023,"United Airlines flight #UAL2018 spotted at 12,350 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Sat Mar 18 06:44:35 +0000 2023,"United Airlines flight #UAL412 spotted at 33,125 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Sat Mar 18 06:43:21 +0000 2023,"United Airlines flight #UAL2075 spotted at 11,925 feet! https://t.co/uVFgXD3eFG","Los Angeles, CA",
centralspotter,Sat Mar 18 06:42:07 +0000 2023,"👀✈️🔊
N17015 
#UAL953 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC6
Alt 3900… https://t.co/BzyWEDjgAk","Scotland, United Kingdom",
centralspotter,Sat Mar 18 06:41:41 +0000 2023,"👀✈️🔊
N831AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 37000ft… https://t.co/Io8KrDNzpp","Scotland, United Kingdom",
centralspotter,Sat Mar 18 06:41:39 +0000 2023,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 34425ft… https://t.co/9ccxl4jDU5","Scotland, United Kingdom",
centralspotter,Sat Mar 18 06:41:37 +0000 2023,"👀✈️🔊
N224UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 39000ft… https://t.co/6EwqGdtxcv","Scotland, United Kingdom",
laxradar,Sat Mar 18 06:39:45 +0000 2023,"United Airlines flight #UAL1266 spotted at 11,775 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
laxradar,Sat Mar 18 06:37:26 +0000 2023,"United Airlines flight #UAL2091 spotted at 37,025 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
abovestockport,Sat Mar 18 06:36:39 +0000 2023,"BEL18A   Brussels Airlines   OO-SSA   Airbus A319 111 
Altitude: 2375 ft   Distance: 1.53 km 
Speed: 146.9 mph   Sq… https://t.co/5x7qJY0rLu","Stockport, England",
laxradar,Sat Mar 18 06:35:44 +0000 2023,United Airlines flight #UAL1394 spotted at 850 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
abovestockport,Sat Mar 18 06:32:00 +0000 2023,"UAL20   United Airlines   N78017   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.87 km 
Speed: 518.4 mph   Sq… https://t.co/iRTDZLNxSW","Stockport, England",
centralspotter,Sat Mar 18 06:31:32 +0000 2023,"👀✈️🔊
N776AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 37000ft… https://t.co/qaaClgcfku","Scotland, United Kingdom",
