user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
Refess,Sat Feb 12 08:59:58 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
laxradar,Sat Feb 12 08:52:01 +0000 2022,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
bftghana,Sat Feb 12 08:51:05 +0000 2022,"Alleged Fraudulent Billing: United Airlines to refund moneys to affected travelers.
More here:  https://t.co/oJqR5ZUEja 
#BFTNews",Ghana,
TSIUSA,Sat Feb 12 08:48:54 +0000 2022,"United Airlines Expanding Service to Cape Town, South Africa | TravelPulseOn the route, United will fly a 787-9 Dre… https://t.co/r8ALSi4gUe","Dallas, TX",
laxradar,Sat Feb 12 08:46:59 +0000 2022,"United Airlines flight #UAL2319 spotted at 5,900 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
Bigvalue_travel,Sat Feb 12 08:45:33 +0000 2022,"United Airlines
#bookunitedairlines #bookunitedairlines  #honolulutolasvegas #bvtfestivaloffers #bvtsalutedefence… https://t.co/L91Mrkgpar",United States of America,
woolypear,Sat Feb 12 08:37:36 +0000 2022,"RT @TedDawson15: Four months after Spooner started in newspapers, Tribune Co bought my syndicate and sat on the strip for a year. In August…",London,
