user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
RealMikeWilbon,Sat Jun 04 18:52:06 +0000 2022,"Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to com… https://t.co/kJqWRTIqwf",ESPN,
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
TheChalkKing1,Sun Jun 05 14:07:04 +0000 2022,@racingblogger @Eurostar Count yourself lucky ! I commentated on a Chinese motorsport race. Had to sleep overnight… https://t.co/ZRGBikBQRq,,
Kenwhite4444,Sun Jun 05 14:06:54 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","California, USA",
laxradar,Sun Jun 05 14:06:33 +0000 2022,"United Airlines flight #UAL1478 spotted at 16,475 feet! https://t.co/vcVJZ9m8vm","Los Angeles, CA",
dunnottar1346,Sun Jun 05 14:05:56 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
felixruizjr0,Sun Jun 05 14:05:04 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,,
laxradar,Sun Jun 05 14:05:02 +0000 2022,United Airlines flight #UAL371 spotted at 800 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
ballardsigns,Sun Jun 05 14:03:43 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
Channel8ABC,Sun Jun 05 14:02:05 +0000 2022,"Houston, we have a connection!
Lincoln Airport and United Airlines announced direct flights to Texas' largest city… https://t.co/is3p2LOsYh","Lincoln, Nebraska",
MedalieRon,Sun Jun 05 13:59:42 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
WalkFromDems,Sun Jun 05 13:59:22 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",USA,
AboveBracknell,Sun Jun 05 13:55:51 +0000 2022,"🇺🇸 N38950 #UNITED #UAL939: 1.7mi away heading WSW, travelling 311mph @ 7625ft [United Airlines - #787-9] [80 Tracke… https://t.co/kNzAAue57L",Bracknell,
Dltimber05,Sun Jun 05 13:54:40 +0000 2022,This person’s bio describes his adoption of 2 two daughters by the color of their skins. Why describe that way? Unl… https://t.co/AnqolHeiKK,"New York, USA",
PatriotRosey,Sun Jun 05 13:47:14 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
KylePusey1,Sun Jun 05 13:46:36 +0000 2022,@tobeequal So was United Airlines not hiring safe and friendly people prior to the diversity mission?,,
TranspoColl,Sun Jun 05 13:45:33 +0000 2022,United Airlines Stars &amp; Stripes B727-200 N7620U Gemini200 Model 1:200 - G2UAL346 https://t.co/7L3wKGjrAt eBay https://t.co/MDXVK1Taxq,,
