user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
nytimesworld,Tue Jan 17 06:16:05 +0000 2023,"In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in… https://t.co/7QIQHZWL3c","New York, London, Seoul",
CNBC,Tue Jan 17 03:04:00 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/GnzCiSUSbo","Englewood Cliffs, NJ",
Ainvest_Wire,Tue Jan 17 21:06:46 +0000 2023,"United Airlines rises 5% after Q4 report
$UAL
#Ainvest #Ainvest_Wire #shareholders #Investing #stock 
View more:… https://t.co/FY2ykmmCwE",New York,
moneykinetics,Tue Jan 17 21:06:46 +0000 2023,RT @stocktalkweekly: *UNITED AIRLINES $UAL GUIDES 2023 EPS BETWEEN $10 - $12 VS. JUST $6.64 EXPECTED,"New York, USA",
Nassimi04894600,Tue Jan 17 21:06:43 +0000 2023,RT @stocktalkweekly: *UNITED AIRLINES $UAL GUIDES 2023 EPS BETWEEN $10 - $12 VS. JUST $6.64 EXPECTED,,
rahilxxi,Tue Jan 17 21:06:34 +0000 2023,"RT @Benzinga: $UAL | United Airlines Q4 Earnings: 
- Adj EPS: $2.46 (est $2.10) 
- Operating Revenue: $12.40B (est $12.23B) 
- Sees Q1 Adj…","Dallas, TX",
Carolyn6800,Tue Jan 17 21:06:34 +0000 2023,"United Airlines Holdings earnings beat by $0.35, revenue topped estimates https://t.co/PkBVxthVGJ https://t.co/OsV5AEy79C","San Marcos, CA",
360mediaX,Tue Jan 17 21:06:33 +0000 2023,United results top estimates as demand remains resilient despite high fares https://t.co/nfWivGBBV1,"Chicago, IL",
Andressdlc,Tue Jan 17 21:06:17 +0000 2023,"RT @gurgavin: *UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSA…","New York, USA",
TRADEBR0TH,Tue Jan 17 21:06:15 +0000 2023,"RT @tradebroth: Hello $UAL guide up, 200-500% from est for Q1
FY23 wow 6.6 to 10-12

UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C…",,
karmaoptions,Tue Jan 17 21:06:13 +0000 2023,"RT @gurgavin: *UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSA…","Houston, TX",
