user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
swampadelic,Mon Aug 23 09:02:48 +0000 2021,"Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/stsmRCNOtR",,
PortRadar,Mon Aug 23 09:01:45 +0000 2021,"#UAL814 N669UA Boeing 767 322ER/W United Airlines:25.3 km away @ 39000 ft and 25.1° from horizon, heading E @ 992.8… https://t.co/kcxtElfpL8","Porthmadog, Gwynedd",
BrusselsTimes,Mon Aug 23 08:59:36 +0000 2021,"The U.S. first airlifts Afghans needing protection to third countries, such as Germany and Qatar, before they can c… https://t.co/wxa5ndLD6u",Brussels,
Kelley4AL,Mon Aug 23 08:55:29 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,Alabama ,
kittyclinton2,Mon Aug 23 08:50:44 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
Penny4It,Mon Aug 23 08:49:38 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,Northumberland. UK.,
dmwadvisor,Mon Aug 23 08:47:52 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Antigua & Barbuda
",
Eating_So_Good,Mon Aug 23 08:41:40 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",USA🇺🇸,
jollymampilly,Mon Aug 23 08:41:38 +0000 2021,"https://t.co/uuzJvghDIT
The German military says a member of the Afghan security forces was killed by unidentified… https://t.co/hzdGorGkrF","India, Kerala.",
sunshinek67,Mon Aug 23 08:36:47 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,Texas,
ashik_cr13,Mon Aug 23 08:36:37 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Ile-de-France, France",
aviknowledge,Mon Aug 23 08:35:02 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
William27136245,Mon Aug 23 08:34:47 +0000 2021,RT @BidenSquadron: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate U.S. c…,,
MightyTravels,Mon Aug 23 08:32:50 +0000 2021,US$183 - Cheap flights to San Juan from New Orleans (United Airlines) https://t.co/BYE4pSk04Z,,
za_ha3_ra,Mon Aug 23 08:32:43 +0000 2021,"@BirdsofParadiz8 The Pentagon said it called up 18 civilian aircraft from United Airlines, American Airlines, Delta… https://t.co/6BbL4Si2lS","Mercury, France",
Mayaguez1975,Mon Aug 23 08:30:44 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Mayagüez, Puerto Rico",
SjoquistJohan,Mon Aug 23 08:29:51 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Sverige,
AeronewsGlobal,Mon Aug 23 08:29:02 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",London,
CimrmanTaky,Mon Aug 23 08:27:00 +0000 2021,"RT @DefenseOne: Defense Secretary Orders US Airlines to Help With Evacuation. Six airlines have been ordered to provide 18 aircraft, just t…",,
WFLAAvery,Mon Aug 23 08:25:00 +0000 2021,United Airlines to flight attendants: ‘Tape should never be used’ to restrain passengers https://t.co/nBUhFsQprk,"Tampa, FL",
laxradar,Mon Aug 23 08:24:57 +0000 2021,"United Airlines flight #UAL344 spotted at 34,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
kingtrey,Mon Aug 23 08:24:18 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"West Hollywood, CA",
claimcompanies,Mon Aug 23 08:23:28 +0000 2021,RT @newsafricanow: United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/Wqk57CFOH8,,
newsafricanow,Mon Aug 23 08:19:28 +0000 2021,United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/Wqk57CFOH8,Africa,
CCUSAUSA1,Mon Aug 23 08:18:44 +0000 2021,@coNora05 @EmeraldRobinson Honey child she is right. As of September 16th Czar DeBlasio in NY has put into law that… https://t.co/Fl5T95dcGv,,
SurajRai0889,Mon Aug 23 08:16:08 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Mumbai,
DrHtunAungPhyo1,Mon Aug 23 08:12:57 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Rangoon, Myanmar",
TanzaniaDaily,Mon Aug 23 08:11:23 +0000 2021,The United States has enlisted the help of six commercial airlines to help transport people after their evacuation… https://t.co/AiNopWk7eB,Tanzania,
Predrag02034090,Mon Aug 23 08:08:53 +0000 2021,"@saxena_puru @barronsonline on positive note, among job posting companies requiring or nice to have palantir founda… https://t.co/6movQxFzsw",,
juanjo_says,Mon Aug 23 08:07:58 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Barcelona, España",
brandonmscales,Mon Aug 23 08:07:51 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
MENAFN,Mon Aug 23 08:07:18 +0000 2021,United Airlines' B747 lies in ruins at Mojave Desert https://t.co/XIeLJv2FE2 https://t.co/kYjknuWJwh,,
GER_Resistance,Mon Aug 23 08:03:19 +0000 2021,"RT @dspoodles: Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/JokhwxBqPl I am so ag…",Deutschland,
pr0gressivist,Mon Aug 23 07:58:13 +0000 2021,"RT @MorganYoungTV: We learned tonight that while Dallas-based Southwest Airlines was not part of the activation, it plans to start flying d…",,
laxradar,Mon Aug 23 07:56:24 +0000 2021,"United Airlines flight #UAL2181 spotted at 1,775 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
claimcompanies,Mon Aug 23 07:53:26 +0000 2021,RT @Fentuo_: United Airlines travellers stranded at KIA before US-bound flight is cancelled via @citi973 https://t.co/AgH3HYHkMa,,
CarrieFriend49,Mon Aug 23 07:52:17 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Vancouver, BC",
Mar_exjw,Mon Aug 23 07:51:11 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Pacific Northwest of USA,
jamescounihan1,Mon Aug 23 07:47:29 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
laxradar,Mon Aug 23 07:47:14 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,925 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
dspoodles,Mon Aug 23 07:46:27 +0000 2021,"Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/JokhwxBqPl I… https://t.co/Ur6FG1BLB3",  South East AMERICA,
PCDUE,Mon Aug 23 07:46:10 +0000 2021,A former #United Airlines employee has been sent to prison for stealing passengers' financial data and using it to… https://t.co/AZ6acpFUA4,Milano,
DesertMariposa,Mon Aug 23 07:44:43 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Los Angeles, CA",
jnyabor,Mon Aug 23 07:44:41 +0000 2021,RT @Fentuo_: United Airlines travellers stranded at KIA before US-bound flight is cancelled via @citi973 https://t.co/AgH3HYHkMa,"Accra, Ghana",
Fentuo_,Mon Aug 23 07:44:32 +0000 2021,United Airlines travellers stranded at KIA before US-bound flight is cancelled via @citi973 https://t.co/AgH3HYHkMa,,
uwinst,Mon Aug 23 07:43:32 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Kassel, Germany",
Web_Biz_Success,Mon Aug 23 07:43:25 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated https://t.co/r7VKU2OsT2… https://t.co/dqEajCIvVH,,
FlyMeKate,Mon Aug 23 07:37:10 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Up, Up And Away",
ThisTwitIsLit,Mon Aug 23 07:35:02 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Sasslandia, USA 🇺🇸",
OkichaJnr,Mon Aug 23 07:33:36 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…","Nairobi, Kenya",
ArseRustica,Mon Aug 23 07:29:16 +0000 2021,United Airlines Is Now Using The Tops Of Baggage Trucks To Advertise To Customers https://t.co/5920Zz8q67 #travel,,
Mitchie02435305,Mon Aug 23 07:29:07 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
switchtvkenya,Mon Aug 23 07:28:59 +0000 2021,The United States has ordered 6 commercial airlines to help transport people after their evacuation from Afghanista… https://t.co/iKZsZRcmR4,"Nairobi, Kenya",
Whatup_Boss,Mon Aug 23 07:26:32 +0000 2021,RT @ElectionWiz: JUST IN: SecDef has ordered the Commander of U.S. Transportation Command to activate Stage I of the Civil Reserve Air Flee…,,
Grunt4lif,Mon Aug 23 07:25:06 +0000 2021,"RT @petemuntean: The Pentagon is activating the Civil Reserve Air Fleet to evacuate Afghanistan. 18 aircraft from American Airlines, Atlas…",Pacific Northwest,
davinaswims,Mon Aug 23 07:24:46 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…",Great Gidding,
CharleyBurt1,Mon Aug 23 07:24:05 +0000 2021,"RT @petemuntean: The Pentagon is activating the Civil Reserve Air Fleet to evacuate Afghanistan. 18 aircraft from American Airlines, Atlas…",USA,
CharleyBurt1,Mon Aug 23 07:23:41 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,USA,
BadBradRSR,Mon Aug 23 07:22:32 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Winfield, IN",
BigMacky_yo,Mon Aug 23 07:21:55 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","North Carolina, USA",
hardygirl33,Mon Aug 23 07:21:06 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…",,
Jekyll_12951,Mon Aug 23 07:20:32 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
MightyTravels,Mon Aug 23 07:20:30 +0000 2021,US$258 - Cheap flights to Ontario from Tallahassee (United Airlines) https://t.co/TyVAbYMIdM,,
Purplegarter1,Mon Aug 23 07:16:07 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
