user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
SnailtheWhale,Sun Nov 27 19:03:48 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
aleysb,Sun Nov 27 18:59:47 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Virginia, USA",
DrSharathS,Sun Nov 27 18:59:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Minneapolis, MN",
imaries_k,Sun Nov 27 18:57:59 +0000 2022,@Bashmohandes @NehadYounis1 I’m asking because I’ve been traveling throughout the last five years as well and every… https://t.co/bkUVd7mCJB,مكان متعرفش تروحه!…🚶🏻‍♀️,
laxradar,Sun Nov 27 18:57:54 +0000 2022,"United Airlines flight #UAL33 spotted at 11,200 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sun Nov 27 18:57:22 +0000 2022,"United Airlines flight #UAL2142 spotted at 10,450 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
erkanguntore,Sun Nov 27 18:57:15 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,LA SF NYC DC İST,
laxradar,Sun Nov 27 18:56:53 +0000 2022,"United Airlines flight #UAL502 spotted at 29,150 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
Z_Forpakistan,Sun Nov 27 18:55:51 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Dubai, UAE",
RaulTor32964183,Sun Nov 27 18:55:40 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
PappyFitz,Sun Nov 27 18:54:55 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Colorado,
BrettKing,Sun Nov 27 18:54:48 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Citizen of the World,
Jake31Krol,Sun Nov 27 18:53:55 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",New Jersey,
AKTexAg,Sun Nov 27 18:53:42 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Alaskan in Houston,
SusanAcs11,Sun Nov 27 18:53:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Michigan, USA",
PierreHnoud,Sun Nov 27 18:53:18 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Canada,
VVG_2050,Sun Nov 27 18:52:39 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",India,
laxradar,Sun Nov 27 18:51:54 +0000 2022,"United Airlines flight #UAL2071 spotted at 22,600 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
oneinfinitezero,Sun Nov 27 18:51:31 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Texas, USA",
MattKuncik,Sun Nov 27 18:51:21 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","New Hampshire, USA",
TokenLez,Sun Nov 27 18:51:13 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Bedfordview, South Africa",
laxradar,Sun Nov 27 18:51:05 +0000 2022,United Airlines flight #UAL1775 spotted at 400 feet! https://t.co/stVBFtlHLU,"Los Angeles, CA",
daithi_cork,Sun Nov 27 18:51:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Cork, Ireland.",
David_Slotnick,Sun Nov 27 18:50:46 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Boston, MA",
