user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
darius_herndon1,Wed Mar 16 00:27:36 +0000 2022,@TimRunsHisMouth Think about the people who were fired for being unvaxxed and now are being re-hired. Like United a… https://t.co/5YzaQlMvIo,"CA, HI, FL",
centralspotter,Wed Mar 16 00:24:35 +0000 2022,"👀✈️🔊
TC-LJC 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB143
From: #ORD Chicago O'… https://t.co/iUzj5zTz4P","Scotland, United Kingdom",
laxradar,Wed Mar 16 00:24:12 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,875 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
PGCMLS,Wed Mar 16 00:24:09 +0000 2022,RT @nickimayonews: ✈️Awesome book signing and talk with pilot and author @Carole_Hopson at the @PGCMLS South Bowie Branch. The @OBAPEXCELLE…,"Prince George's County, MD USA",
BrysonBradford,Wed Mar 16 00:23:16 +0000 2022,RT @TravelNoire: FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences througho…,From the  951 to the 318,
OnDimpleLane,Wed Mar 16 00:21:39 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Melbourne, Australia",
carole_hopson,Wed Mar 16 00:20:28 +0000 2022,RT @nickimayonews: ✈️Awesome book signing and talk with pilot and author @Carole_Hopson at the @PGCMLS South Bowie Branch. The @OBAPEXCELLE…,,
laxradar,Wed Mar 16 00:19:00 +0000 2022,"United Airlines flight #UAL798 spotted at 27,975 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Wed Mar 16 00:18:39 +0000 2022,United Airlines flight #UAL783 spotted at 350 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
elainefamgel,Wed Mar 16 00:17:56 +0000 2022,"RT @libertycounsel: United Airlines changes course on COVID-19 vax policy amid dropping cases. According to a 3/10 staff memo, United is al…","Malverne, NY",
milestonia86,Wed Mar 16 00:14:14 +0000 2022,@rising_serpent United Airlines hired the unvaXed back.  Progress.,"Arkansas, USA",
Evolved_to_Win,Wed Mar 16 00:13:21 +0000 2022,"United Airlines 737-7V3, N17753.  Originally delivered to Copa Airlines on October 31, 2002.  XPL.  3-6-2022. https://t.co/dB7zUQgxcs",,
duartemig,Wed Mar 16 00:12:12 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"Buenos Aires, Argentina",
laxradar,Wed Mar 16 00:10:43 +0000 2022,"United Airlines flight #UAL1239 spotted at 10,450 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
nickimayonews,Wed Mar 16 00:09:01 +0000 2022,✈️Awesome book signing and talk with pilot and author @Carole_Hopson at the @PGCMLS South Bowie Branch. The… https://t.co/e9ZYraA0jA,DC-Bmore and beyond,
Mark52108858,Wed Mar 16 00:07:11 +0000 2022,"Dr Jane Ruby, [Mar 15, 2022 at 23:12]
But they reserve the right to threaten you AGAIN with your job if you don’t t… https://t.co/moTn4I10yp",Can’t remember,
laxradar,Wed Mar 16 00:07:08 +0000 2022,"United Airlines flight #UAL1886 spotted at 28,600 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Wed Mar 16 00:06:36 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,050 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Wed Mar 16 00:02:41 +0000 2022,"United Airlines flight #UAL751 spotted at 29,000 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Supernalwings,Wed Mar 16 00:02:12 +0000 2022,@ConsumerSOS Happy Flying https://t.co/8FBXPMOxdd,,
EINAirlineNews,Wed Mar 16 00:00:17 +0000 2022,"United Airlines Holdings, Inc․ (UAL) Management Presents At J․P․ Morgan 2022 Industrials Conference (Transcript) https://t.co/eZ9mpmyfHH","Washington, D.C.",
Russpink1,Tue Mar 15 23:56:13 +0000 2022,"The sun sets on a productive 48 hours in Chicago with my fellow #safety colleagues. Let’s own safety, each and ever… https://t.co/0bPCH78eMT",United Kingdom,
laxradar,Tue Mar 15 23:54:52 +0000 2022,"United Airlines flight #UAL1531 spotted at 32,125 feet! https://t.co/azuil5zB6q","Los Angeles, CA",
above_monroe,Tue Mar 15 23:49:25 +0000 2022,"🇺🇸 UNITED #UAL915 [N78002 - AA92F9]: 2.8mi away [67° elevation] @ 35000ft, heading NE @ 641mph [United Airlines - 7… https://t.co/RjtPIf1trK","New Jersey, USA",
laxradar,Tue Mar 15 23:47:46 +0000 2022,"United Airlines flight #UAL481 spotted at 32,000 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
neeshpawa,Tue Mar 15 23:41:18 +0000 2022,RT @Mickpawa: I am fundraising for UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundraising goal! https://t.co/WcwFuUW13y #,,
Mickpawa,Tue Mar 15 23:40:24 +0000 2022,I am fundraising for UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundraising goal! https://t.co/WcwFuUW13y #,"Miami, FL",
FernandoJAbreu,Tue Mar 15 23:36:31 +0000 2022,"Rising fuel prices may present an obstacle, but the airline recovery in the United States appears to be on track fo… https://t.co/NyaqsO0ZAY",New York City,
laxradar,Tue Mar 15 23:35:37 +0000 2022,"United Airlines flight #UAL1677 spotted at 23,200 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
ASTWinc,Tue Mar 15 23:35:04 +0000 2022,"RT @ChamberlinChris: United Airlines rethinks its passenger focus ahead of its upcoming Virgin Australia Velocity partnership, as United's…",Australia,
laxradar,Tue Mar 15 23:28:34 +0000 2022,"United Airlines flight #UAL2305 spotted at 10,275 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
MomSfbr,Tue Mar 15 23:28:19 +0000 2022,"RT @CBNNews: United Airlines announced Thursday that 2,200 employees who received a medical or religious exemption against the COVID-19 vac…","Arizona, USA",
111publishing,Tue Mar 15 23:25:09 +0000 2022,"United Airlines Train Pilots in Their Own Aviate Academy
https://t.co/vpnHTBMfUk
#AirlinePilot #FlightTraining
. https://t.co/ZkBaPFcdNk",North America,
jerm582,Tue Mar 15 23:25:05 +0000 2022,@santanathadon Don’t destroy ya life …… USA bout to open bk up. United airlines just allowed their unvaccinated sta… https://t.co/VDXF2y5Hnv,Bermuda,
Rob73437828,Tue Mar 15 23:24:04 +0000 2022,RT @CBSDenver: ‘Stormed… The Aircraft’: Witnesses Describe Removal Of Unruly Passenger Aboard Flight To DIA https://t.co/GKSluEaHdp https:/…,"Here, There, Everywhere.",
Lilot1TrackMind,Tue Mar 15 23:23:39 +0000 2022,RT @nyrrnews: UPDATE: Molly Seidel (@ByGollyMolly12) and Erika Kemp (@IMTINYRIK) have scratched from the United Airlines NYC Half this Sund…,"Track, field, road, country",
