user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
TaskeenRealtor,Thu Jan 20 02:01:10 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/azBLldgeH1,"California, USA",
GilbertGreg647o,Thu Jan 20 02:00:52 +0000 2022,"https://t.co/lm9LwsLN33
United Airlines.
Is the @united looking for another bailout? 
Watch out
Stay vigilant",,
ChowaPt,Thu Jan 20 01:57:36 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,Raipur India 🇮🇳 ,
laxradar,Thu Jan 20 01:53:36 +0000 2022,"United Airlines flight #UAL2153 spotted at 20,325 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
karandeep0508,Thu Jan 20 01:49:58 +0000 2022,@abhijitsjagtap @airindiain @AirIndiaAI @abhijitsjagtap is united airlines flying as per schedule ?,"Malviya Nagar, New Delhi",
Haipa_Sonikku,Thu Jan 20 01:49:54 +0000 2022,"RT @AP: Airlines for America, a trade group, said cancellations were limited because telecom providers agreed to temporarily reduce the rol…","30.3322° N, 81.6557° W",
Haipa_Sonikku,Thu Jan 20 01:49:48 +0000 2022,"RT @AP: International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest complication over…","30.3322° N, 81.6557° W",
Econewsone,Thu Jan 20 01:48:50 +0000 2022,RT @IncomeWebsites5: United Airlines Will Be Smaller In 2022 Despite Boeing 777 Return - Simple Flying || #BusinessNews Courtesy of Make Mo…,"Paris, France",
IncomeWebsites5,Thu Jan 20 01:48:08 +0000 2022,United Airlines Will Be Smaller In 2022 Despite Boeing 777 Return - Simple Flying || #BusinessNews Courtesy of Make… https://t.co/lAL9misrpL,Honolulu Hawaii,
laxradar,Thu Jan 20 01:47:05 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,850 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
KimTongHyung,Thu Jan 20 01:46:25 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,"Seoul, South Korea",
LuisaRamona2017,Thu Jan 20 01:44:25 +0000 2022,"RT @business: United Airlines expects the coronavirus resurgence to delay a recovery in business travel this year, slowing the carrier’s mo…","Caracas, Venezuela",
laxradar,Thu Jan 20 01:43:29 +0000 2022,"United Airlines flight #UAL751 spotted at 17,925 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
LuisaRamona2017,Thu Jan 20 01:41:51 +0000 2022,"RT @Reuters: United Airlines cuts capacity forecast, flags cost pressure on Omicron turmoil https://t.co/kMTag8dh7G https://t.co/gRhbjVxIDy","Caracas, Venezuela",
LJSblotter,Thu Jan 20 01:40:21 +0000 2022,United Airlines flight makes emergency landing in Lincoln https://t.co/sCpKb5tKoo,"Lincoln, NE",
news89com,Thu Jan 20 01:39:18 +0000 2022,United Airlines (UAL) expects omicron surge to further delay recovery https://t.co/HOq0xsEHbh,"India, UAE, Kuwait, Qatar",
TransportColl,Thu Jan 20 01:39:05 +0000 2022,United Airlines Upgrade 40 Plus Points PlusPoints Advice - Free Change To7/31/22 https://t.co/5sCLOl7z9I eBay,,
laxradar,Thu Jan 20 01:38:59 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,400 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
RitikaGuptaTV,Thu Jan 20 01:37:29 +0000 2022,RT @RomaineBostick: United Airlines earnings not very reassuring. 2022 capacity to be below 2019. Cost per available seat mile  to be highe…,"New York, NY",
