user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
FoxNews,Mon Jul 11 09:10:08 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/B7jhRSeqkE,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
simulator8,Wed Jul 13 00:31:58 +0000 2022,"Time to start breaking up #monopolies. #NastyAirlines

How 25 airlines became Delta, United, and American: Then &amp; N… https://t.co/xL6dpYMEnv",U.S.A.,
laxradar,Wed Jul 13 00:31:23 +0000 2022,"United Airlines flight #UAL625 spotted at 16,175 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Wed Jul 13 00:30:05 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,475 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
josephmegass,Wed Jul 13 00:29:59 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,,
laxradar,Wed Jul 13 00:28:26 +0000 2022,"United Airlines flight #UAL1886 spotted at 34,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Wed Jul 13 00:22:37 +0000 2022,"United Airlines flight #UAL1728 spotted at 33,000 feet! https://t.co/ew2LArfN4n","Los Angeles, CA",
danielemerson08,Wed Jul 13 00:21:39 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…",,
alvinfoo,Wed Jul 13 00:21:10 +0000 2022,"With the folks behind him in line laughing hysterically,
the man glared at the United Airlines agent, gritted his t… https://t.co/Plg4Ohmr50",Metaverse,
alvinfoo,Wed Jul 13 00:21:06 +0000 2022,"For all of you out there who have had to deal with an irate customer, this one is for you.

A crowded United Airlin… https://t.co/wpJqIKT1aG",Metaverse,
alvinfoo,Wed Jul 13 00:21:05 +0000 2022,"An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point,… https://t.co/iASMLNUqky",Metaverse,
laxradar,Wed Jul 13 00:20:33 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,275 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
