user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
rci001,Sun Oct 03 08:05:09 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
NobleJtnalger,Sun Oct 03 08:04:56 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",,
MrBobbyPeru1,Sun Oct 03 08:04:39 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
OneNotary,Sun Oct 03 08:04:02 +0000 2021,ONE Notary Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/5xuh4TkQLI onlinenotaryexperts,Florida,
BarbaraJNelson6,Sun Oct 03 08:03:40 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
RichardEmmins,Sun Oct 03 08:03:34 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
MarieTobitt,Sun Oct 03 08:03:25 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
LoganPMueller,Sun Oct 03 08:02:28 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Sioux Falls, SD",
gnatsstang,Sun Oct 03 08:02:16 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Illinois, USA",
stairski,Sun Oct 03 08:02:14 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
jmarshwrites4,Sun Oct 03 08:01:56 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Elsewhere ,
chitozaar,Sun Oct 03 08:01:15 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Sky corner ,
MinnesotaMaryS,Sun Oct 03 08:00:37 +0000 2021,"RT @D_jeneration: Vaccine mndates do work and it should be implemented everywhere else

#DemVoice1  #ONEV1 https://t.co/WupslIivoN","Minnesota, USA  😷",
rahul_wadbude,Sun Oct 03 08:00:25 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Powai, Mumbai",
PaulOutBox,Sun Oct 03 08:00:19 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Up State, New York, USA",
EmpathyNow,Sun Oct 03 08:00:09 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
sokopulse,Sun Oct 03 07:59:15 +0000 2021,"""Inside United Airlines’ Decision to Mandate Coronavirus Vaccines"" https://t.co/bP3H0UwXTG",Berlin,
MarySam04869049,Sun Oct 03 07:59:10 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Gato188,Sun Oct 03 07:59:01 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Pre-1788 Terra Nullius,
Gato188,Sun Oct 03 07:58:54 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Pre-1788 Terra Nullius,
EileenQuirke4,Sun Oct 03 07:58:41 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Stoke-on-Trent, England",
JSC3MD,Sun Oct 03 07:57:45 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Morristown, NJ",
RGaryK,Sun Oct 03 07:57:21 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,SW of Columbia MD/Near Ashton,
meinmelbourne,Sun Oct 03 07:56:23 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Candi12301,Sun Oct 03 07:56:03 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","West Jordan, UT",
happy_tp,Sun Oct 03 07:55:49 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
halfeatenmind,Sun Oct 03 07:55:25 +0000 2021,"United Airlines CEO: Insisting on vaccines ""right thing to do"" - BBC News https://t.co/YsI0BfQu8Z","Seven Kings, Ilford, Essex",
ThatsTanishk,Sun Oct 03 07:55:21 +0000 2021,"Two months after United Airlines required its 67,000 U.S. workers to be vaccinated, most are.
x https://t.co/W5GzTFiTKK","Ranchi, India",
NipunKumarGarg2,Sun Oct 03 07:55:12 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
peacelove_all,Sun Oct 03 07:55:11 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
ViralPromoX,Sun Oct 03 07:55:05 +0000 2021,United Airlines 'right' to insist on staff Covid vaccines https://t.co/2pr8V2axH8,New York,
covid19Pinas,Sun Oct 03 07:55:00 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","manila, philippines",
ChiNorth55,Sun Oct 03 07:54:38 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Chicago, IL",
notoriousmr,Sun Oct 03 07:54:35 +0000 2021,"United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/5wNzOvU51Y",Arizona Desert,
deepvard,Sun Oct 03 07:54:23 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",,
AndyRSS,Sun Oct 03 07:54:21 +0000 2021,9to5mac: United Airlines announces Apple Health integration for verifiable COVID-19 vaccination records;… https://t.co/N6RiJNHDQs,,
aquart,Sun Oct 03 07:54:19 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
AILERON001,Sun Oct 03 07:53:39 +0000 2021,"RT @AeromachineX: Vacancy
#aviation #JobSearch #deltaairlines 
#AeroMachineX
Read:
https://t.co/4BAOermrik https://t.co/V6I7gWE5W1","Hamburg, Deutschland",
meinmelbourne,Sun Oct 03 07:53:32 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
mjayschane,Sun Oct 03 07:53:31 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,United States,
GangstaDatabase,Sun Oct 03 07:53:14 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Unknown parts of Pussytown,
NobleJtnalger,Sun Oct 03 07:52:36 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Fleurdelisazure,Sun Oct 03 07:51:49 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Stuck in the darkest timeline ,
TheUSAposts,Sun Oct 03 07:51:34 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines - The New York Times https://t.co/vO3BQANyXG,,
Bucksquatch,Sun Oct 03 07:51:12 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…", Where the rents too high.,
OliverPohlmann,Sun Oct 03 07:50:54 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
winetast3r,Sun Oct 03 07:50:18 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Kansas City, Missouri",
Tantonk,Sun Oct 03 07:50:15 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",,
genevieve_anais,Sun Oct 03 07:49:52 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Earth,
mrgreg,Sun Oct 03 07:49:21 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",Midwest U.S.,
CakePentagram,Sun Oct 03 07:48:52 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
TSIUSA,Sun Oct 03 07:48:49 +0000 2021,"Routes: New Reno-Tahoe airline, pilots' holiday travel warning + SFO-Hong Kong, AA/UA, moreExpressJet, a carrier th… https://t.co/YgET9iQGvl","Dallas, TX",
rimicyan,Sun Oct 03 07:48:48 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",奈良県,
Lead99428423,Sun Oct 03 07:48:23 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Earth,
jodaciousjody,Sun Oct 03 07:48:13 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","tulsa, ok",
nonicara,Sun Oct 03 07:48:12 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Hudson Valley, NY",
meekobisuketto,Sun Oct 03 07:48:07 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
rimicyan,Sun Oct 03 07:47:51 +0000 2021,RT @aviationbrk: 600 United staff face termination for refusing to get vaccinated against COVID-19. https://t.co/aTVQ13S4cp https://t.co/e7…,奈良県,
colinofski,Sun Oct 03 07:47:49 +0000 2021,A United Airlines worker bought young Afghan evacuees a suitcase full of clothes - and even braided their hair to h… https://t.co/YpgCNStmLM,"iPhone: 52.363007,-1.248420",
slmalamud,Sun Oct 03 07:47:38 +0000 2021,"@drogon_dracarys @kylegriffin1 United Airlines, NYC schools and many other places showing mandates work.  Seeing th… https://t.co/Ukif9ExFBi",,
NovaNat1921,Sun Oct 03 07:47:28 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Seattle, Washington",
kurtbardella,Sun Oct 03 07:47:10 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Arlington, VA",
DeniseAGill,Sun Oct 03 07:47:09 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
2021Hopeshere,Sun Oct 03 07:46:52 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
etdbrief_ro_1,Sun Oct 03 07:46:44 +0000 2021,"United Airlines CEO: Insisting on vaccines ""right thing to do"" - BBC News https://t.co/ML06e9IB7V",,
Lead99428423,Sun Oct 03 07:46:42 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Earth,
dawneryans,Sun Oct 03 07:46:29 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,United Kingdom,
i_mchey,Sun Oct 03 07:46:16 +0000 2021,"United Airlines CEO: Insisting on vaccines ""right thing to do"" - BBC News https://t.co/3OR0NHsPNM",India,
thecloudchild,Sun Oct 03 07:46:08 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","England, United Kingdom",
ralph66mg,Sun Oct 03 07:45:54 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Pennsylvania, USA",
fluffyman85,Sun Oct 03 07:45:48 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Rochester, New York",
v_vossie,Sun Oct 03 07:45:36 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","New York, USA",
