user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
vpineau,Fri Oct 07 14:26:46 +0000 2022,United Airlines pleaaase I wonder...  How can airline companies getaway with murder so easily??  #unitedairlines #1kvoice,,
q6ExU1,Fri Oct 07 14:26:06 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",,
laxradar,Fri Oct 07 14:25:44 +0000 2022,"United Airlines flight #UAL1643 spotted at 22,950 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
commonsence1822,Fri Oct 07 14:23:03 +0000 2022,RT @airwaysmagazine: United Airlines (UA) signed a purchase agreement with Mesa Air Group for 18 Bombardier CRJ700s. #AirlineIndustry #Bomb…,TYS/TUL/CVG/PNS,
rfeierbach,Fri Oct 07 14:21:46 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/peM4JnamEI,"Washington, DC, USA",
laxradar,Fri Oct 07 14:17:39 +0000 2022,United Airlines flight #UAL2213 spotted at 675 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
mikie1228,Fri Oct 07 14:15:49 +0000 2022,"@TheAstroN8 @united Back in my younger airlines days, a single escort would accompany the fallen soldier - Film, “T… https://t.co/u6pOEM4sYC",,
laxradar,Fri Oct 07 14:14:07 +0000 2022,United Airlines flight #UAL2376 spotted at 900 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
DuddenTaj,Fri Oct 07 14:10:55 +0000 2022,"@thelordbasil United Airlines, kiss my ass. Red pill here I come!",Arizona,
laxradar,Fri Oct 07 14:10:51 +0000 2022,United Airlines flight #UAL622 spotted at 800 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Fri Oct 07 14:07:24 +0000 2022,"United Airlines flight #UAL552 spotted at 8,750 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Fri Oct 07 14:05:00 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,300 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
4Eva_An_Eagle,Fri Oct 07 14:03:17 +0000 2022,"Arizona's Mesa Air sells all of its CRJ550s to United

Mesa Airlines (YV, Phoenix Sky Harbor) parent Mesa Air Group… https://t.co/I4ckqBbwBm",Worldwide,
flighta88003839,Fri Oct 07 14:02:58 +0000 2022,RT @airwaysmagazine: United Airlines (UA) signed a purchase agreement with Mesa Air Group for 18 Bombardier CRJ700s. #AirlineIndustry #Bomb…,"Kailua, HI",
Mzmango2S,Fri Oct 07 14:02:20 +0000 2022,@GabeKunda I hear Japanese Airlines (JAL) and All Nippon Airways (ANA)  are said to be the best. But never use Unit… https://t.co/IftAf3WWUV,,
Koffice14,Fri Oct 07 14:01:53 +0000 2022,RT @airwaysmagazine: United Airlines (UA) signed a purchase agreement with Mesa Air Group for 18 Bombardier CRJ700s. #AirlineIndustry #Bomb…,"Vantaa, FINLAND",
BUvoiceresearch,Fri Oct 07 14:00:36 +0000 2022,"Hi @katiewow, we saw your Twitter conversation with United Airlines, and we would like to learn more about your exp… https://t.co/rESKyh723v",,
Carfield76,Fri Oct 07 13:55:17 +0000 2022,"Amenity kits, which are nothing super special to begin with!  Other airlines will offer pajamas on these signature… https://t.co/MgPDHn09Ov",Palos Verdes Estates,
spottingtheworl,Fri Oct 07 13:49:25 +0000 2022,RT @simple_flying: The story of how a United Airlines DC-4 crashed in the Rocky Mountains after deviating from its flight path. https://t.c…,,
BUvoiceresearch,Fri Oct 07 13:48:18 +0000 2022,"Hi @MoonPixieDC, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/VCL3WnwWj9",,
YzabettaSativa,Fri Oct 07 13:47:19 +0000 2022,RT @dvdinfatuation: At the time he made this #horror #film the actor playing the young lover also worked as a pilot for United Airlines - h…,Hamilton,
baystreet_ca,Fri Oct 07 13:47:05 +0000 2022,United Airlines Aims To Have Electric Planes Operational By 2030 https://t.co/7PZc1NJIVu https://t.co/kMww7Shco6,,
MariaLangholz,Fri Oct 07 13:45:32 +0000 2022,"@HalSinger From what I've experienced (hi, I'm currently on United's wi-fi) theirs is by far the best in terms of s… https://t.co/243Z6rM4y8",,
Texagchick,Fri Oct 07 13:45:03 +0000 2022,"$AMC $APE 
🤔
Citadel, a $51 billion hedge fund, announced plans to move its headquarters from Chicago to Miami in J… https://t.co/f9hgAAUzZ8",Texas,
peterddawson,Fri Oct 07 13:44:58 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Somewhere on a continuum,
laxradar,Fri Oct 07 13:44:34 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,975 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
chaviation,Fri Oct 07 13:44:33 +0000 2022,"Arizona's Mesa Air sells all of its CRJ550s to United: Mesa Airlines (YV, Phoenix Sky Harbor) parent Mesa Air Group… https://t.co/xYCdxqHh0L","Switzerland🇨🇭, Croatia🇭🇷",
PhoenixEast,Fri Oct 07 13:41:18 +0000 2022,"@united purchases 18 CRJ-700s from @MesaAirlines ✈️🤝! 
Congratulations! This is such exciting news! 🥳… https://t.co/TrhFZ09QLH","Daytona Beach, Florida",
datalatte_,Fri Oct 07 13:39:17 +0000 2022,"3️⃣This is more of what these companies are worth, which market caps were $9 billion for United Airlines and less t… https://t.co/RpN6QoQvlR",Europe,
datalatte_,Fri Oct 07 13:39:16 +0000 2022,"3️⃣ Data is worth more than actual business value: During #Covid19, American Airlines and United Airlines collatera… https://t.co/cYw0kpzATR",Europe,
laxradar,Fri Oct 07 13:39:10 +0000 2022,"United Airlines flight #UAL2227 spotted at 22,950 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
MSalman90101020,Fri Oct 07 13:38:05 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Islamabad, Pakistan",
laxradar,Fri Oct 07 13:34:40 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,050 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
skygoflycom,Fri Oct 07 13:33:16 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/dKMmb2UA22","Southlake, TX",
LMPGroupUK,Fri Oct 07 13:29:46 +0000 2022,"RT @InspireATA: Inspire ATA is a Flexi-Job Apprenticeship Agency that works with big companies such as:
United Airlines, Fever Tree, 3M, Co…","England, United Kingdom",
AlertsAndNews,Fri Oct 07 13:28:58 +0000 2022,"$UAL United Airlines is aiming to have electric planes flying by 2030

https://t.co/kCftdIHD6h",Not Finance Advice ,
jm_h1996,Fri Oct 07 13:28:23 +0000 2022,"United airlines is such a true neutral to me, it’s not the worst airline I’ve been on but I can’t say it cracks the… https://t.co/fZBaYZgfSw","Los Angeles, CA",
dvdinfatuation,Fri Oct 07 13:27:00 +0000 2022,At the time he made this #horror #film the actor playing the young lover also worked as a pilot for United Airlines… https://t.co/ezarGHIWZN,Pennsylvania,
crimemind3,Fri Oct 07 13:19:29 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…",,
nbcbayarea,Fri Oct 07 13:17:51 +0000 2022,RT @LauraGarciaNBC: United Airlines aiming to have it's first all electric planes in the sky by 2030. It' part of the company's goal to red…,San Francisco Bay Area,
reqqied,Fri Oct 07 13:17:17 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm","Virginia, USA",
laxradar,Fri Oct 07 13:16:08 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,225 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
airwaysmagazine,Fri Oct 07 13:15:42 +0000 2022,United Airlines (UA) signed a purchase agreement with Mesa Air Group for 18 Bombardier CRJ700s. #AirlineIndustry… https://t.co/UJ5Nfa6Luh,,
LauraGarciaNBC,Fri Oct 07 13:15:29 +0000 2022,United Airlines aiming to have it's first all electric planes in the sky by 2030. It' part of the company's goal to… https://t.co/80Aj1WDUFE,San Francisco Bay Area,
sorinm78,Fri Oct 07 13:13:13 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Perth, Western Australia",
OverPutney,Fri Oct 07 13:12:25 +0000 2022,"#UAL930 N24980 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi away @… https://t.co/gAJcAbMWi0","Putney, London",
sarrescate,Fri Oct 07 13:10:48 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…","Caracas, Venezuela",
TravisGore9,Fri Oct 07 13:04:04 +0000 2022,"@Jilleebaby Your version of like, our United Airlines flights.","Los Angeles, CA",
laxradar,Fri Oct 07 13:02:20 +0000 2022,"United Airlines flight #UAL1743 spotted at 35,000 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Fri Oct 07 12:57:20 +0000 2022,United Airlines flight #UAL2616 spotted at 925 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
NFTcyarisSA,Fri Oct 07 12:54:36 +0000 2022,"RT @AcesAviationBkk: Did you know? #USAirlines are legally allowed to oversell flight tickets, resulting in some unfortunate incidents wher…","Depok, Indonesia",
laxradar,Fri Oct 07 12:54:02 +0000 2022,"United Airlines flight #UAL842 spotted at 8,775 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Oct 07 12:47:24 +0000 2022,"United Airlines flight #UAL2380 spotted at 26,475 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
laxradar,Fri Oct 07 12:47:09 +0000 2022,United Airlines flight #UAL2195 spotted at 925 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
Yolie357,Fri Oct 07 12:33:16 +0000 2022,@pnjaban @united Omg… that horrible! The airlines are out of control!,"North Auburn, CA",
GlobalBTA,Fri Oct 07 12:33:02 +0000 2022,"United Airlines Is Aiming to Have Electric Planes Flying by 2030 (CNBC)
Read More &gt;&gt;https://t.co/0YbvCgvayr
#GBTA",,
ButWeAreTheBest,Fri Oct 07 12:31:51 +0000 2022,"ELECTRIC PLANES PEOPLE!!!

United Airlines is aiming to have electric planes flying by 2030 https://t.co/49zG40AsD7",Western Ma,
laxradar,Fri Oct 07 12:31:20 +0000 2022,"United Airlines flight #UAL1939 spotted at 5,750 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
TimPool31937749,Fri Oct 07 12:30:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
SunnyL978,Fri Oct 07 12:30:20 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030 - CNBC,,
laxradar,Fri Oct 07 12:27:51 +0000 2022,United Airlines flight #UAL371 spotted at 700 feet! https://t.co/4vdEH83UFQ,"Los Angeles, CA",
laxradar,Fri Oct 07 12:27:32 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,450 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Fri Oct 07 12:26:41 +0000 2022,"United Airlines flight #UAL534 spotted at 10,725 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
blurredfrank,Fri Oct 07 12:24:50 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…",Etc.,
chrislacroix10,Fri Oct 07 12:20:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Phoozba1,Fri Oct 07 12:18:24 +0000 2022,RT @thenewsoncnbc: United Airlines is aiming to have electric planes flying by 2030 https://t.co/En47Ou64NX,,
