user,date,text,location,coordinates
AnalyticsEqv,Thu Dec 09 15:45:20 +0000 2021,A good run-down on the catastrophic environmental effects of coming-to-Greensboro @boomaero's plan to enable rich f… https://t.co/sbOE3piTHi,"Almost heaven, Durham County",
laxradar,Thu Dec 09 15:44:35 +0000 2021,"United Airlines flight #UAL1191 spotted at 3,200 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
KingPigeon,Thu Dec 09 15:43:49 +0000 2021,"RT @ELEGlA_: In Ghostbusters 2 there's a gag where the ghost titanic arrives at the harbor and a dock worker goes ""better late than never!""…","MILF City, Connecticut",
centralspotter,Thu Dec 09 15:42:41 +0000 2021,"👀✈️🔊
N735AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/DefCVsreW0","Scotland, United Kingdom",
mikecoulson48,Thu Dec 09 15:42:04 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpuyIf,Nth Yorks,
WerewolfVincent,Thu Dec 09 15:33:31 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Surabaya, Indonesia",
WerewolfVincent,Thu Dec 09 15:33:26 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Surabaya, Indonesia",
JTTsteve,Thu Dec 09 15:33:00 +0000 2021,@seanroofus @united par for the course to move jets around the world to/from airlines… yeah it’s crazy but it’s als… https://t.co/yjYanV8sjs,"Cherry Hill, NJ",
laxradar,Thu Dec 09 15:32:42 +0000 2021,United Airlines flight #UAL514 spotted at 375 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
RangerKarl,Thu Dec 09 15:32:40 +0000 2021,https://t.co/2Lu4fhlRxX awesome,Kuala Lumpur,
laxradar,Thu Dec 09 15:25:22 +0000 2021,"United Airlines flight #UAL2314 spotted at 22,775 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
KBrentek,Thu Dec 09 15:24:28 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRH 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United Sta…","Warsaw, Poland",
KBrentek,Thu Dec 09 15:24:26 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRH 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United Sta…","Warsaw, Poland",
GlobalRescue,Thu Dec 09 15:15:03 +0000 2021,"Travel Alert: In the United States, Hawaiian Airlines is expected to resume flights to and from Honolulu by Dec. 10… https://t.co/Dm19j1iCtj",,
VoteNoMalley,Thu Dec 09 15:14:49 +0000 2021,"United Airlines 737 and United Express CRJ-200, both landing at #Dulles. #planespotting https://t.co/mEzOJrX2Rg",Snarkytown,
JTTsteve,Thu Dec 09 15:13:19 +0000 2021,@seanroofus @united Figurative I guess. Our total spend for 2020 on airlines was 2.4M. Personally I likely accounte… https://t.co/Vb9bw3FEIa,"Cherry Hill, NJ",
atlfeederfreak,Thu Dec 09 15:11:08 +0000 2021,"PSA: I can travel anywhere at ANYTIME. If you are interested in booking me, PLEASE only contact me when you are rea… https://t.co/y8iu9BrVak","Atlanta, GA",
laxradar,Thu Dec 09 15:09:35 +0000 2021,"United Airlines flight #UAL2469 spotted at 8,925 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
laxradar,Thu Dec 09 15:09:20 +0000 2021,"United Airlines flight #UAL2332 spotted at 21,150 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
RachelAvraham,Thu Dec 09 15:06:08 +0000 2021,"RT @ca_thej: @RachelAvraham : ""From the moment I prepared to board the plane, I sensed that Portland and America had changed drastically si…","Netanya, Israel",
CFF_GNYC,Thu Dec 09 15:05:09 +0000 2021,"On Sunday, March 20th the Breathe Team will be hitting the streets of NYC once again! Join us for the United Airlin… https://t.co/l1zaCTGLWB","New York, NY",
ChallaLokesh,Thu Dec 09 15:04:39 +0000 2021,@BusinessInsider Worst service united airlines deducted some extra amount from my bank when I asked to know about t… https://t.co/qLMAKGQy7T,,
laxradar,Thu Dec 09 15:01:03 +0000 2021,"United Airlines flight #UAL622 spotted at 12,950 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Thu Dec 09 14:56:42 +0000 2021,"United Airlines flight #UAL2168 spotted at 17,925 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
DistanceLrnBot,Thu Dec 09 14:54:02 +0000 2021,RT @TrainingITC: Is this the future of air travel? https://t.co/xpT70PkGrB #aviation #airlines #ITConlinetraining #distancelearning,San Diego,
sad_face_boy,Thu Dec 09 14:49:59 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
gezgintrk,Thu Dec 09 14:49:40 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Turkey / İstanbul,
laxradar,Thu Dec 09 14:48:53 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Thu Dec 09 14:46:13 +0000 2021,"👀✈️🔊
N76021 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/7LB9i0b4QO","Scotland, United Kingdom",
cheenu45_,Thu Dec 09 14:46:01 +0000 2021,@santhosh_1929 @diwaughkar @JincyVargh @amgexplores @DGCAIndia I came to USA on Jan 8 via Qatar airlines (at that t… https://t.co/R2LyjEcbPO,USA,
laxradar,Thu Dec 09 14:45:09 +0000 2021,"United Airlines flight #UAL2235 spotted at 16,750 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
BoardingArea,Thu Dec 09 14:45:07 +0000 2021,Ex-United Airlines Employees Sue Over Pandemic Early Out Packages That They Weren’t Offered https://t.co/ZWV1JbnrfX… https://t.co/gAAUwOMiuG,,
BoardingArea,Thu Dec 09 14:45:04 +0000 2021,How Are Premium Cabin Meal Preferences Sorted On United Airlines? https://t.co/NBJfQe56Sd via @LiveandLetsFly,,
thedreamersC,Thu Dec 09 14:43:21 +0000 2021,United Airlines &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,SLO ➡️ ATX,
departuresxdean,Thu Dec 09 14:42:41 +0000 2021,Had to manually check in as the United App does not allow for Mixed Vaccines. 😵‍💫 - gate agent was super friendly 🙌… https://t.co/QFhuTtZk41,"Vancouver, British Columbia","{'type': 'Point', 'coordinates': [-123.17695087, 49.19501563]}"
yourownkanoo,Thu Dec 09 14:41:45 +0000 2021,Ex-United Airlines Employees Sue Over Pandemic Early Out Packages That They Weren’t Offered https://t.co/QRHVzlpyC4,United States,
TrainingITC,Thu Dec 09 14:41:21 +0000 2021,Is this the future of air travel? https://t.co/xpT70PkGrB #aviation #airlines #ITConlinetraining #distancelearning,"Auckland, New Zealand",
TravelNewsAsia,Thu Dec 09 14:41:00 +0000 2021,"Matthew Friend Joins United Airlines' Board of Directors

#airlineindustry #UAL 
https://t.co/sumSoZ409w",,
packerbackerray,Thu Dec 09 14:38:07 +0000 2021,"I'm at @United Airlines HQ in Chicago, IL https://t.co/Nehm3gKerG",,
laxradar,Thu Dec 09 14:37:37 +0000 2021,"United Airlines flight #UAL2080 spotted at 28,675 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
centralspotter,Thu Dec 09 14:37:31 +0000 2021,"👀✈️🔊
N38955 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingdom… https://t.co/cnmlD8uSgi","Scotland, United Kingdom",
averill_bowers,Thu Dec 09 14:36:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",gypsy,
centralspotter,Thu Dec 09 14:35:01 +0000 2021,"👀✈️🔊
N2136U 
#UAL41 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #FCO Leonardo Da Vinci (Fiumici… https://t.co/3q36qhyIXM","Scotland, United Kingdom",
centralspotter,Thu Dec 09 14:33:30 +0000 2021,"👀✈️🔊
N662UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #LHR London Heathrow, United… https://t.co/XOS1JhU8Go","Scotland, United Kingdom",
JayCharles72,Thu Dec 09 14:31:10 +0000 2021,"RT @AeroMarcos320: Eagle about to touchdown at Toronto Pearson, completing another flight from CLT 🦅

PSA Airlines is an American regional…",Mare Tranquillitatis 🌘,
centralspotter,Thu Dec 09 14:27:24 +0000 2021,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 340… https://t.co/HR3q04D4bO","Scotland, United Kingdom",
centralspotter,Thu Dec 09 14:24:19 +0000 2021,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt Unknown… https://t.co/QldaF4MGZo","Scotland, United Kingdom",
centralspotter,Thu Dec 09 14:22:48 +0000 2021,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/UXzuKPkU4K","Scotland, United Kingdom",
juancpizarrob,Thu Dec 09 14:20:55 +0000 2021,RT @airliners_net: https://t.co/9QuxQsH7ad A @united @BoeingAirplanes 777-300/ER on a pass at @FleetWeekSF 2021 Photo by Bill Wang,Pereira Colombia,
laxradar,Thu Dec 09 14:20:51 +0000 2021,"United Airlines flight #UAL549 spotted at 38,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
indianjournoapp,Thu Dec 09 14:15:21 +0000 2021,"Pilots from Denver fly a non-petroleum United Airlines flight
#UnitedAirlines #Denver #Pilots #Petroleum #Airlines… https://t.co/NUaot6MvEx",India,
mena_trends,Thu Dec 09 14:15:00 +0000 2021,"#Etihad Airways, the national airline of the United Arab Emirates, and ITA Airways, the national carrier of Italy,… https://t.co/gQKoA555q5","Dubai, United Arab Emirates",
EDDC_Radar,Thu Dec 09 14:14:40 +0000 2021,"United Airlines Boeing 777 300ER (N2341U, #A219EA) as U.S. Transportation Command flight #CMB557 at 26400 ft headin… https://t.co/HiXAbbsnt7",EDDC,
laxradar,Thu Dec 09 14:09:36 +0000 2021,"United Airlines flight #UAL2094 spotted at 7,100 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
travelbuddymag,Thu Dec 09 14:08:19 +0000 2021,"Pilots from Denver fly a non-petroleum United Airlines flight
#UnitedAirlines #Denver #Pilots #Petroleum #Airlines… https://t.co/6E2vGBlEcb",India,
ETEJRadar,Thu Dec 09 14:07:46 +0000 2021,"United Airlines Boeing 777 300ER (N2341U, #A219EA) as U.S. Transportation Command flight #CMB557 at 9325 ft heading… https://t.co/vqqCzgMfgL","ETEJ, Germany",
peterniemi,Thu Dec 09 14:05:47 +0000 2021,"United Airlines NYC Half, March 20, 2022 https://t.co/2BX9qVPDZh https://t.co/GHj7mqmr3A",New York City,
ttradenews,Thu Dec 09 14:04:43 +0000 2021,"Pilots from Denver fly a non-petroleum United Airlines flight
#UnitedAirlines #Denver #Pilots #Petroleum #Airlines… https://t.co/ijCQ0NHZI6",India,
cadfrnk88,Thu Dec 09 13:58:08 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
cadfrnk88,Thu Dec 09 13:58:00 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
ReneeVoiceBrand,Thu Dec 09 13:55:55 +0000 2021,"RT @mental_floss: ""What we give men is an opportunity to get away from women,"" a United spokesperson boldly stated in 1954. ""We don’t regar…",,
mental_floss,Thu Dec 09 13:55:23 +0000 2021,"""What we give men is an opportunity to get away from women,"" a United spokesperson boldly stated in 1954. ""We don’t… https://t.co/u88s6CLnxI",New York,
laxradar,Thu Dec 09 13:54:23 +0000 2021,"United Airlines flight #UAL2616 spotted at 2,425 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
PeanutButterSbd,Thu Dec 09 13:52:29 +0000 2021,@rhys_parker @church_lynd @SammualM Do I need it if I am flying with Lufthansa/United airlines?,,
centralspotter,Thu Dec 09 13:50:24 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/IOvogg8Sih","Scotland, United Kingdom",
airwaysmagazine,Thu Dec 09 13:50:18 +0000 2021,"📆 #History | Today in Aviation, United Airlines (UA) filed for Chapter 11 bankruptcy in 2002. It was to be the larg… https://t.co/j8kA2SFot1",,
jamagning,Thu Dec 09 13:48:08 +0000 2021,United Airlines has become the 1st airline in history to use 100% sustainable aviation fuel (SAF) on a passenger fl… https://t.co/QMz2zD02gr,in tensely,
laxradar,Thu Dec 09 13:47:17 +0000 2021,"United Airlines flight #UAL1652 spotted at 22,175 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
laxradar,Thu Dec 09 13:47:02 +0000 2021,United Airlines flight #UAL371 spotted at 900 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Thu Dec 09 13:46:31 +0000 2021,"United Airlines flight #UAL1888 spotted at 17,975 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
laxradar,Thu Dec 09 13:45:07 +0000 2021,"United Airlines flight #UAL534 spotted at 5,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Thu Dec 09 13:43:49 +0000 2021,"👀✈️🔊
N758AN 
#AAL729 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/AONKSWhTyg","Scotland, United Kingdom",
efcone,Thu Dec 09 13:40:39 +0000 2021,"So the first quote on pricing is undercut by the second quote, and ""anywhere on the planet"" ignores the unsolved pr… https://t.co/ZXT5A3rakE",Greensboro NC,
iTrip3263_,Thu Dec 09 13:30:59 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,#NY #GZP  #VNS  ,
Icarus_the2nd,Thu Dec 09 13:28:42 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
kq747,Thu Dec 09 13:23:39 +0000 2021,@JTTsteve @united To be fair to United all big three US airlines operate this way (I’m AA elite).  It’s why I credi… https://t.co/A1TrQcLGf5,,
RomioChase,Thu Dec 09 13:20:41 +0000 2021,RT @romi_chase: United airlines is trash.. this was my experience these past few days https://t.co/AUTVqcBljd,,
laxradar,Thu Dec 09 13:17:52 +0000 2021,"United Airlines flight #UAL842 spotted at 8,525 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
RussFlysWrite,Thu Dec 09 13:15:21 +0000 2021,RT @KDVR: United Airlines is celebrating its first commercial passenger flight using non-petroleum engine fuel. https://t.co/S5N2fBJOOL,,
Sachin55476477,Thu Dec 09 13:14:27 +0000 2021,RT @LeftwardSwing: This is a BIG frickin' deal in the fight against climate change yet it's getting little coverage. This is a historical m…,India,
repairrestores1,Thu Dec 09 13:13:08 +0000 2021,RT @LeftwardSwing: This is a BIG frickin' deal in the fight against climate change yet it's getting little coverage. This is a historical m…,New York,
AboveEDXW,Thu Dec 09 13:07:31 +0000 2021,"#UAL906: United Airlines (#Boeing 767 322ER/W), 6.1 km out at 32025 ft - heading NW with 1022.4 km/h. EDDF&gt;KORD / 2… https://t.co/WBuAkJIoWJ","Sylt, Germany",
laxradar,Thu Dec 09 13:01:47 +0000 2021,"United Airlines flight #UAL1110 spotted at 10,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
westfieldbiker,Thu Dec 09 13:00:52 +0000 2021,@JTTsteve @united United does things so backwards.   Someone there needs to actually fly on other airlines and see… https://t.co/jL1PRfQ3iD,"Westfield, IN",
AboveEDXW,Thu Dec 09 12:58:57 +0000 2021,"#UAL59: United Airlines (#Boeing 777 300ER), 4.2 km out at 31000 ft - heading NW with 1022.4 km/h. EDDF&gt;KSFO / 0122… https://t.co/E3EwogPRS9","Sylt, Germany",
em4est,Thu Dec 09 12:49:26 +0000 2021,@ALPAPilots United Airlines pilots are home without pay and benefits because they have exemptions from vaccines. Th… https://t.co/330BSer3so,United States,
AboveEDXW,Thu Dec 09 12:47:07 +0000 2021,"#UAL107: United Airlines (#Boeing 787 8), 6.5 km out at 37975 ft - heading NW with 1047.1 km/h. EDDM&gt;KIAD / 0615 /… https://t.co/Zbc51sjuuH","Sylt, Germany",
AboveBracknell,Thu Dec 09 12:14:52 +0000 2021,"🇺🇸 N672UA #UNITED #UAL919 LHR-IAD: 3.0mi away heading WNW, travelling 297mph @ 6650ft #Heathrow #Departure [United… https://t.co/Uq8s23vYB9",Bracknell,
Nyac_juru_jesse,Thu Dec 09 12:07:58 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,Rwanda,
AboveEDXW,Thu Dec 09 12:04:21 +0000 2021,"#UAL53: United Airlines (#Boeing 767 322ER/W), 10.7 km out at 32025 ft - heading NW with 1012.5 km/h. LSZH&gt;KIAD / 3… https://t.co/GJRtemqIWi","Sylt, Germany",
