user,date,text,location,coordinates
t_sloughter,Tue Dec 13 00:45:32 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","Larkspur, CO",
JorgeMCCarvalho,Tue Dec 13 00:43:01 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Senegal,
laxradar,Tue Dec 13 00:42:24 +0000 2022,"United Airlines flight #UAL1114 spotted at 21,375 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
DonWils07404103,Tue Dec 13 00:38:52 +0000 2022,"Airlines' next struggle? Where to plug in their planes https://t.co/z8HVX0hYjR A long way to go, but promising moves.",Dandenong Australia now.,
Knight201701,Tue Dec 13 00:36:23 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",,
JRush_Asia,Tue Dec 13 00:31:52 +0000 2022,"How does @united airlines keep getting progressively worse each year? Quite a feat. Charge passengers for services,… https://t.co/eaT1ZVFrF4","Asia, housebound",
KimThoman1,Tue Dec 13 00:28:33 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…","Oakland, CA",
Jurjen,Tue Dec 13 00:25:31 +0000 2022,"RT @ClimateReality: Electric planes? They’re more complicated than #EVs, but we can get there. https://t.co/ET2cEKDIqD",Amsterdam,
Aviationdigest,Tue Dec 13 00:20:03 +0000 2022,"RT @EAA: ""I began my journey of becoming a commercial pilot without knowing much about their way of life. I did not know how much training…","Dalton, Massachusetts",
FranBeau501,Tue Dec 13 00:19:30 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…","Houston, TX",
anotherAKGorman,Tue Dec 13 00:18:17 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",,
MaryBee71,Tue Dec 13 00:17:06 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",,
laxradar,Tue Dec 13 00:16:28 +0000 2022,United Airlines flight #UAL2146 spotted at 875 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
Eilonwy24,Tue Dec 13 00:15:43 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",Oregon,
laxradar,Tue Dec 13 00:15:30 +0000 2022,"United Airlines flight #UAL2351 spotted at 23,025 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
IpcCovello,Tue Dec 13 00:07:44 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"New Jersey, USA",
srzjwalters,Tue Dec 13 00:02:05 +0000 2022,"RT @ClimateReality: Electric planes? They’re more complicated than #EVs, but we can get there. https://t.co/ET2cEKDIqD",Staying Global,
WillSeattle,Mon Dec 12 23:59:34 +0000 2022,"RT @ClimateReality: Electric planes? They’re more complicated than #EVs, but we can get there. https://t.co/ET2cEKDIqD",Seattle,
ClimateReality,Mon Dec 12 23:56:00 +0000 2022,"Electric planes? They’re more complicated than #EVs, but we can get there. https://t.co/ET2cEKDIqD","Washington, DC",
laxradar,Mon Dec 12 23:52:38 +0000 2022,"United Airlines flight #UAL1931 spotted at 31,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Mon Dec 12 23:46:31 +0000 2022,"United Airlines flight #UAL1116 spotted at 33,000 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
MinSwailes,Mon Dec 12 23:46:28 +0000 2022,"Video 10:41 AM United States, Supreme Court, December 5, 2022. Innocent Children shouldn’t have to grow up with LGB… https://t.co/I9HGq5IzrC", What about protecting preschoolersfrom the homosexual thought.,
DombieMusic,Mon Dec 12 23:42:36 +0000 2022,"RT @oddprophet: @Virtual_Riot it's amazing, I used it to write a complaint to United airlines",Oregon ↔️ Cali ,
laxradar,Mon Dec 12 23:39:05 +0000 2022,"United Airlines flight #UAL1696 spotted at 1,075 feet! https://t.co/5QOwITbcny","Los Angeles, CA",
Roberttimestwo,Mon Dec 12 23:38:43 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",Born in Somerville now W-Mass,
laxradar,Mon Dec 12 23:37:55 +0000 2022,United Airlines flight #UAL1766 spotted at 425 feet! https://t.co/q9JBpLz6iq,"Los Angeles, CA",
carolynbunker9,Mon Dec 12 23:37:13 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",,
Drewdaddyb1,Mon Dec 12 23:37:07 +0000 2022,@WhiteHouse I worked for United Airlines for many years. The airlines have thin margins and pay employees premium w… https://t.co/uYKoQMOiqX,"Michigan, USA",
InSpiteOfTrump,Mon Dec 12 23:36:03 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",United States,
tan_tan_ch,Mon Dec 12 23:34:00 +0000 2022,"UNITED Airlines
UA2585 UAL2585
from GUM to DNA -Kadena Air Base
B737-800 N37281 https://t.co/cbjdbviNkB",JPN 🇯🇵,
oddprophet,Mon Dec 12 23:32:28 +0000 2022,"@Virtual_Riot it's amazing, I used it to write a complaint to United airlines",,
Hawaii11022016,Mon Dec 12 23:26:11 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",Ocean and upcountry paradise ,
IdahoNews6,Mon Dec 12 23:25:01 +0000 2022,"Airlines, including Southwest, JetBlue, United and American Airlines, have previously released holiday entertainmen… https://t.co/qils8l2R4p","Boise and Twin Falls, Idaho",
laxradar,Mon Dec 12 23:23:52 +0000 2022,"United Airlines flight #UAL1989 spotted at 35,000 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
laxradar,Mon Dec 12 23:15:52 +0000 2022,"United Airlines flight #UAL2062 spotted at 34,000 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
All100Senators,Mon Dec 12 23:14:25 +0000 2022,"RT @SenJeffMerkley: The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.

We’v…",,
SenJeffMerkley,Mon Dec 12 23:14:23 +0000 2022,The PUMP Act is good for both businesses and families. No one should be forced to stop nursing by their employer.… https://t.co/3vy0zsrUiJ,Oregon,
mr_davidmason,Mon Dec 12 23:07:22 +0000 2022,RT @TexasSouthern: Congratulations to junior Katherine Cabrera on receiving her commercial pilots license. Katherine is a @United Airlines…,"Humble, TX",
DavidNebel8,Mon Dec 12 23:03:59 +0000 2022,Check out United Airlines's video! #TikTok https://t.co/4gqU1QZp8L @usairforce,"Gastonia, NC",
centralspotter,Mon Dec 12 23:01:22 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4100ft… https://t.co/6Tk1Q9hN7V","Scotland, United Kingdom",
savageburto,Mon Dec 12 22:58:30 +0000 2022,"@elvisborjaa My bad bro you right, go get that contract with United airlines tho cus it looks like they could use your help 💀",,
MinSwailes,Mon Dec 12 22:55:12 +0000 2022,"Video 10:41 AM United States, Supreme Court, December 5, 2022. Innocent Children shouldn’t have to grow up with LGB… https://t.co/kuRhrqDlot", What about protecting preschoolersfrom the homosexual thought.,
ClaimDelay,Mon Dec 12 22:50:37 +0000 2022,Attention all United Airlines passengers. Were you on flight UA4 on 12th December 2022 from London Heathrow Airport… https://t.co/Fz51xDdJgM,"Manchester, England",
TigerTSU,Mon Dec 12 22:36:27 +0000 2022,RT @TexasSouthern: Congratulations to junior Katherine Cabrera on receiving her commercial pilots license. Katherine is a @United Airlines…,At the game!,
GeorgeWLDD,Mon Dec 12 22:36:18 +0000 2022,"RT @nakedjockman: By age 32, he was senior vice president of marketing for Hyatt Hotels Corporation.

From 1990 to 1993 Adam Aron was senio…",,
TalnaHexdrake,Mon Dec 12 22:31:46 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,Private for personal safety rn,
laxradar,Mon Dec 12 22:26:11 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,000 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
iceandsmooth,Mon Dec 12 22:25:12 +0000 2022,RT @TexasSouthern: Congratulations to junior Katherine Cabrera on receiving her commercial pilots license. Katherine is a @United Airlines…,"Houston,TX",
HelenJo22435238,Mon Dec 12 22:22:46 +0000 2022,@hadisirika Please sir let the Nigeria government release the foreign fund so that the prices on tickets will come… https://t.co/gV8uQwbOmP,,
illycaffe,Mon Dec 12 22:21:37 +0000 2022,"@GingerGibson Hi Ginger, we know that our single-serve instant decaf coffee has been mentioned in your group as a l… https://t.co/uajhRwC64V",,
laxradar,Mon Dec 12 22:19:08 +0000 2022,"United Airlines flight #UAL516 spotted at 11,550 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Mon Dec 12 22:18:32 +0000 2022,"United Airlines flight #UAL2153 spotted at 14,900 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Mon Dec 12 22:16:05 +0000 2022,"United Airlines flight #UAL403 spotted at 29,250 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Mon Dec 12 22:15:33 +0000 2022,"United Airlines flight #UAL1763 spotted at 33,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
EdHudley,Mon Dec 12 22:11:36 +0000 2022,"@FoxNews A Cabinet Secretary flies at the government’s expense of which he’s a Cabinet Secretary. Ummmmm, and your… https://t.co/rUfeRt2UG2",US,
imsweetleaf,Mon Dec 12 22:10:24 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",wandering the 3rd dimension,
bernardomuricy,Mon Dec 12 22:09:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Rio de Janeiro, Brazil",
laxradar,Mon Dec 12 22:07:47 +0000 2022,"United Airlines flight #UAL2680 spotted at 26,000 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
FelesSystem,Mon Dec 12 22:07:37 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,United States,
laxradar,Mon Dec 12 22:04:56 +0000 2022,"United Airlines flight #UAL1883 spotted at 34,975 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
