user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
laxradar,Wed Feb 15 07:06:24 +0000 2023,"United Airlines flight #UAL1137 spotted at 1,025 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
HoareauNATHALI6,Wed Feb 15 07:06:10 +0000 2023,"RT @airwaysmagazine: United Airlines flight 1722 took off, climbed to 2,200 feet, and then descended at a rate of over 8,000 feet per minut…",,
OverPutney,Wed Feb 15 07:05:50 +0000 2023,#UAL931 N671UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.2 mi away @… https://t.co/JHsUV6rvvQ,"Putney, London",
PrettyHonorine,Wed Feb 15 07:05:48 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,,
things_earthly,Wed Feb 15 07:05:47 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,,
aerospacenz,Wed Feb 15 07:05:21 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,New Zealand,
ennieandbarrie,Wed Feb 15 07:04:03 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",,
KevinKatantazi,Wed Feb 15 07:04:02 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,"Kampala, Uganda",
