user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
pachingkoe,Fri Dec 30 06:08:25 +0000 2022,"@zoloftbaby777 Check out the websites Skiplagged, Skyscanner, and momodo, the first one was sued by united airlines… https://t.co/oNXu6j6irN",,
laxradar,Fri Dec 30 06:06:18 +0000 2022,"United Airlines flight #UAL1205 spotted at 7,950 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
Rave_Chicken,Fri Dec 30 06:05:32 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
nighth0ps,Fri Dec 30 06:04:46 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Draper, UT",
Bernin4U,Fri Dec 30 06:01:31 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",PNW,
BumpinUglies6,Fri Dec 30 05:58:21 +0000 2022,@mmpadellan I cannot imagine anything worse than United Airlines. I sure as hell will never fly @JetBlue because th… https://t.co/vhpwwj2etp,Ron Dick Santis’ Mansion,
laxradar,Fri Dec 30 05:54:56 +0000 2022,"United Airlines flight #UAL1056 spotted at 31,225 feet! https://t.co/aHF5RFMO0C","Los Angeles, CA",
t7XUrkaYgvlSBPE,Fri Dec 30 05:54:42 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 737 MAX 9, N37548, from Boeing Field https://t.co/U4CRvM5WjH",,
laxradar,Fri Dec 30 05:54:12 +0000 2022,"United Airlines flight #UAL1759 spotted at 23,225 feet! https://t.co/pEhXgP51kf","Los Angeles, CA",
laxradar,Fri Dec 30 05:52:13 +0000 2022,"United Airlines flight #UAL2649 spotted at 36,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Fri Dec 30 05:51:22 +0000 2022,"United Airlines flight #UAL652T spotted at 25,950 feet! https://t.co/Y6DQW9NLlg","Los Angeles, CA",
_MeganMcClain,Fri Dec 30 05:50:07 +0000 2022,"RT @JoelGratcyk: @MemoirJoyGirl Budget airlines like @SouthwestAir and @SpiritAirlines can’t offer the services that @AmericanAir, @Delta a…",SoCal,
JaidanMaries,Fri Dec 30 05:49:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
Chicago_Todd,Fri Dec 30 05:47:34 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Not in Toledo, OH! ",
ScoobbxScoob,Fri Dec 30 05:47:30 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Fri Dec 30 05:46:54 +0000 2022,"United Airlines flight #UAL1599 spotted at 19,900 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
lmntly,Fri Dec 30 05:46:51 +0000 2022,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…","Austin, TX, USA",
gero35d,Fri Dec 30 05:43:16 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,,
CorinnaBloom,Fri Dec 30 05:39:12 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
whats_above_SE1,Fri Dec 30 05:34:31 +0000 2022,"Flight: #UAL52
Reg: N665UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/kM85ctC5Iv","London, England",
laxradar,Fri Dec 30 05:34:20 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,875 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
skyoverhavant,Fri Dec 30 05:30:54 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
19mls SE of Havant @ 36800ft ➴ heading ESE ↘ at 554mph. REG:N91007 CS:UAL… https://t.co/Yrtd1iKcWp","Havant, Hampshire",
skyoverhavant,Fri Dec 30 05:29:51 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
11mls NE of Havant @ 38950ft ➴ heading ESE ↘ at 551mph. REG:N91007 CS:UAL… https://t.co/xJXO5pWZnr","Havant, Hampshire",
lmntly,Fri Dec 30 05:29:26 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Austin, TX, USA",
skyoverhavant,Fri Dec 30 05:28:47 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
11mls NW of Havant @ 39000ft ➶ heading ESE ↘ at 548mph. REG:N91007 CS:UAL… https://t.co/eVABUe9bqr","Havant, Hampshire",
laxradar,Fri Dec 30 05:27:02 +0000 2022,"United Airlines flight #UAL333 spotted at 17,700 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Fri Dec 30 05:23:55 +0000 2022,United Airlines flight #UAL644 spotted at 175 feet! https://t.co/9XVpbQO3qv,"Los Angeles, CA",
DarcyButcher,Fri Dec 30 05:22:26 +0000 2022,RT @monkeytrails: This pic is from the last Southwest flight I ever took. 1/3/14 flight 421. We sat on the runway for 9 hours due to an ope…,"Honolulu, Hawaii",
laxradar,Fri Dec 30 05:19:42 +0000 2022,United Airlines flight #UAL1416 spotted at 400 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
Jitendr07778918,Fri Dec 30 05:17:42 +0000 2022,How would you rate #transportation secretary #PeteButtigieg's handling of airlines traffic over the holiday &amp; extre… https://t.co/D80UZpZPBf,World,
omsports42,Fri Dec 30 05:17:20 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Way Out There ,
karenzgoda,Fri Dec 30 05:15:32 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Buffalo, NY",
laxradar,Fri Dec 30 05:14:17 +0000 2022,"United Airlines flight #UAL484 spotted at 20,800 feet! https://t.co/58EuY7ICha","Los Angeles, CA",
AsRisiko,Fri Dec 30 05:13:58 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
tomboylefilms,Fri Dec 30 05:12:58 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Honolulu,
laxradar,Fri Dec 30 05:09:45 +0000 2022,"United Airlines flight #UAL1342 spotted at 13,125 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
omgwtfbrb1min,Fri Dec 30 05:06:36 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Fri Dec 30 05:02:47 +0000 2022,"United Airlines flight #UAL1327 spotted at 23,375 feet! https://t.co/iL0NK3dqid","Los Angeles, CA",
JudyWoods8,Fri Dec 30 05:01:17 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
whats_above_SE1,Fri Dec 30 05:01:01 +0000 2022,"Flight: #UAL989
Reg: N2243U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/V9HKh7OTti","London, England",
IanBruce,Fri Dec 30 04:59:32 +0000 2022,"@Lancegooden It's Air Force One -- owned and operated by the government and people of the United States. The 15,000… https://t.co/kHM0gWNTLp","Shanghai, China",
Kalifornia4Cruz,Fri Dec 30 04:59:16 +0000 2022,@Dimitri_Kissov And the airlines were regulated then. Prices came down and competition increased when deregulation… https://t.co/XMXbpXAjnV,Democratic People's Republic of Kalifornia (DPRK),
Mel16934007,Fri Dec 30 04:57:59 +0000 2022,"What Caused the Chaos at Southwest

While carriers like Delta, American Airlines and United bounced back after seve… https://t.co/zAYwQLYaga",Earth,
B0SK0_,Fri Dec 30 04:56:08 +0000 2022,"@RBReich There are more than 4 airlines… Southwest, Spirit, Delta, United, Alaska, Allegiant, Frontier, Hawaiian, J… https://t.co/vJ1RuTsVeC","Philadelphia, PA",
laxradar,Fri Dec 30 04:55:57 +0000 2022,"United Airlines flight #UAL466 spotted at 20,000 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
SnowyF0XX,Fri Dec 30 04:52:09 +0000 2022,"@RBReich United, Delta, American, Southwest, Alaska, Spirit/JetBlue, Frontier, Allegiant, Sun Country, Breeze… seem… https://t.co/za0eT0UmeW",,
laxradar,Fri Dec 30 04:51:36 +0000 2022,"United Airlines flight #UAL539 spotted at 22,775 feet! https://t.co/jJoBECjwye","Los Angeles, CA",
laxradar,Fri Dec 30 04:51:07 +0000 2022,"United Airlines flight #UAL1948 spotted at 34,000 feet! https://t.co/712Wh42yEE","Los Angeles, CA",
LegitFactCheckr,Fri Dec 30 04:46:23 +0000 2022,"@oontakok @mooked4you @Scott4WA8 @RBReich American Airlines
Delta
United
Southwest
Alaska
JetBlue
Frontier
Spirit
H… https://t.co/jkhsKQs1tU",,
cathasach4bikes,Fri Dec 30 04:46:13 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Fri Dec 30 04:43:50 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,675 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Fri Dec 30 04:43:04 +0000 2022,"United Airlines flight #UAL2169 spotted at 37,025 feet! https://t.co/pjsppS0A2y","Los Angeles, CA",
MrMcKluck,Fri Dec 30 04:42:21 +0000 2022,"4 Airlines?
American, United, Delta, Southwest, Alaska, JetBlue, Frontier, etc. Do your homework. https://t.co/9kczuY8odB",Former Mexican Territory,
timnextdoor_,Fri Dec 30 04:40:47 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Fri Dec 30 04:39:28 +0000 2022,"United Airlines flight #UAL706 spotted at 15,525 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
gnanodayam,Fri Dec 30 04:39:08 +0000 2022,Not upgrading their systems lead to this. Southwest is considered one of the best budget airlines in the world. It’… https://t.co/SYSwp8EiZc,"Hyderabad, India",
ShahpurTurkCSC,Fri Dec 30 04:36:04 +0000 2022,"Winter chaos in the United States: Southwest Airlines cancel 2,300 more flights https://t.co/AtsqZvTtcT","VPO Shahpur Turk, Sonipat",
laxradar,Fri Dec 30 04:32:58 +0000 2022,"United Airlines flight #UAL2247 spotted at 17,425 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
clny65,Fri Dec 30 04:32:57 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Upper East Side, Manhattan",
cadpig101,Fri Dec 30 04:32:54 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,🇭🇹🇬🇧🇺🇸,
BermudaTuba,Fri Dec 30 04:31:24 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",International waters. Sea Law!,
laxradar,Fri Dec 30 04:27:06 +0000 2022,"United Airlines flight #UAL2276 spotted at 21,300 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
