user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
CalebFranzen,Wed Dec 07 14:07:28 +0000 2022,"The combined market cap of $DOGE + $SHIB = $17.7Bn.

That's larger than the market cap of 151 stocks in the S&amp;P 500… https://t.co/Tlvkmdehi3",Subscribe to my newsletter!,
roscone5,Thu Dec 08 03:09:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Massachusetts, USA",
JibMonkey,Thu Dec 08 03:09:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",NH,
ghostonthstereo,Thu Dec 08 03:09:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
JonahFurman,Thu Dec 08 03:09:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 03:08:44 +0000 2022,United Airlines flight #UAL1649 spotted at 75 feet! https://t.co/D2hUBcXDyc,"Los Angeles, CA",
laxradar,Thu Dec 08 03:08:13 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Feijigirl,Thu Dec 08 03:07:29 +0000 2022,"RT @PAFCAUAL: As the beyond line of sight experts who understand the NAS and hold an @FAANews airman’s certificate, Flight Dispatchers are…",USA,
Tanmay_Br,Thu Dec 08 03:06:59 +0000 2022,"RT @businessbarista: United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens…",PUNE :),
laxradar,Thu Dec 08 03:04:26 +0000 2022,"United Airlines flight #UAL1190 spotted at 28,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Homerificus,Thu Dec 08 03:03:39 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
SAHOTADALJIT,Thu Dec 08 03:02:46 +0000 2022,UN Egypt  EU Spain China Russia Canada Pakistan India charge old Milwaukee  United States  United airlines Boston B… https://t.co/yNS9Y7v24K,,
SamJPerry52,Thu Dec 08 03:02:22 +0000 2022,rare united airlines W https://t.co/YI6Trs4yp5,left earth,
Ian_McCourt,Thu Dec 08 03:01:27 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Buffalo, NY",
thebizcrush,Thu Dec 08 03:00:47 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/8HdeGpNxwT","Grapevine, TX",
Gambiste1,Thu Dec 08 02:59:14 +0000 2022,"RT @AlbertoFNeumann: So Bezos is bidding for a Lunar Lander with Boeing, Virgin Galatic is also using modified $BA planes, Artemis is a suc…",,
laxradar,Thu Dec 08 02:59:04 +0000 2022,"United Airlines flight #UAL440 spotted at 25,650 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Feijigirl,Thu Dec 08 02:57:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",USA,
hillsidepoppy,Thu Dec 08 02:57:27 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",California,
mikemcbeehtx,Thu Dec 08 02:57:22 +0000 2022,"RT @MachinistsUnion: “We will coordinate in this round of bargaining and we will stand together for our future too. We are United.”
@afa_cw…","Spring, TX",
berniealbany,Thu Dec 08 02:57:03 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Albany, NY",
laxradar,Thu Dec 08 02:55:40 +0000 2022,United Airlines flight #UAL1416 spotted at 675 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
mikemcbeehtx,Thu Dec 08 02:55:21 +0000 2022,RT @PAFCAUAL: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us can do o…,"Spring, TX",
TrueNateDogg,Thu Dec 08 02:53:37 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
Fermitthakrog8,Thu Dec 08 02:52:56 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Edmonton, Alberta",
peterbess,Thu Dec 08 02:51:32 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",N43 W088.5,
mikemcbeehtx,Thu Dec 08 02:51:27 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Spring, TX",
p000dl3,Thu Dec 08 02:51:18 +0000 2022,"RT @Stockspy1: in my opinion.. this was the top for $JETS, hitting a high of $18.97 on Monday. I think we hit a new 52 week low before we s…",,
cwolovick,Thu Dec 08 02:50:53 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Arlington Heights, IL",
SeanHQuinn,Thu Dec 08 02:50:46 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Shoreline, WA ",
