user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Tue Nov 29 02:19:32 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,250 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Tue Nov 29 02:18:14 +0000 2022,"United Airlines flight #UAL2095 spotted at 10,675 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
nadjamuse,Tue Nov 29 02:12:21 +0000 2022,"General Motors, United Airlines, General Mills, Pfizer (lol), Chipotle (overpriced) &amp; Oreos have pulled ads on Twit… https://t.co/m1eh8pQ0VA","Salt Lake City, UT",
laxradar,Tue Nov 29 02:06:40 +0000 2022,United Airlines flight #UAL923 spotted at 300 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Tue Nov 29 02:03:44 +0000 2022,"United Airlines flight #UAL935 spotted at 2,825 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Tue Nov 29 02:02:06 +0000 2022,"United Airlines flight #UAL2602 spotted at 29,975 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
laxradar,Tue Nov 29 02:00:59 +0000 2022,United Airlines flight #UAL1170 spotted at 450 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
BlackSuccessors,Tue Nov 29 01:58:42 +0000 2022,"I say bump Apple, General Mills, General Motors, United Airlines, etc.  it’s time for small businesses and Christia… https://t.co/0LPcqCZnIL","Charlotte, NC",
LoyaltyLobby,Tue Nov 29 01:50:30 +0000 2022,United Airlines up to 50% off award Flash Sale. https://t.co/srzuubAkO5,Planet Earth - At a hotel,
samsamsun7,Tue Nov 29 01:48:59 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…",,
laxradar,Tue Nov 29 01:48:34 +0000 2022,"United Airlines flight #UAL734 spotted at 12,975 feet! https://t.co/wDh91B361u","Los Angeles, CA",
heathenofthecr1,Tue Nov 29 01:46:58 +0000 2022,"@MergMan @DrJamesOlsson Like this one in 2013?

Was he vaxxed too?

https://t.co/GmKMdLrs9C",Hell,
ViraArmstrong,Tue Nov 29 01:45:05 +0000 2022,"The award was established by the town of Midland, TX and awarded to Sioux City, IA in recognition of the community'… https://t.co/VRfCf8AQ96",,
heathenofthecr1,Tue Nov 29 01:42:06 +0000 2022,"@GoforthVicki @DrJamesOlsson Like this one in 2013?

https://t.co/GmKMdLJBnK",Hell,
laxradar,Tue Nov 29 01:41:59 +0000 2022,"United Airlines flight #UAL372 spotted at 33,000 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
heathenofthecr1,Tue Nov 29 01:41:34 +0000 2022,"@hushyomouffoo7 @DrJamesOlsson Like this one in 2013?

https://t.co/GmKMdLrs9C",Hell,
above_monroe,Tue Nov 29 01:40:52 +0000 2022,"🇺🇸 UNITED #UAL1812 [N37252 - A43E5B]: 1.9mi away [26° elevation] @ 4925ft▲, heading ENE @ 241mph [United Airlines -… https://t.co/Je9m3uplvl","New Jersey, USA",
above_monroe,Tue Nov 29 01:40:40 +0000 2022,"🇺🇸 UNITED #UAL880 [N78002 - AA92F9]: 2.2mi away [73° elevation] @ 37000ft, heading NE @ 630mph [United Airlines - 7… https://t.co/pBs1PRwPhf","New Jersey, USA",
heathenofthecr1,Tue Nov 29 01:37:20 +0000 2022,"@Quackseen @DrJamesOlsson What is ""these people""?

This pilot in 2013 was ""these people"" too?

https://t.co/GmKMdLJBnK",Hell,
laxradar,Tue Nov 29 01:35:37 +0000 2022,"United Airlines flight #UAL2443 spotted at 22,275 feet! https://t.co/CKmKnZoxiB","Los Angeles, CA",
debkears,Tue Nov 29 01:33:06 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Cambridge, Ontario, Canada",
JohnSmi91244570,Tue Nov 29 01:29:10 +0000 2022,RT @risktoolbox: 2 pilots have now #DiedSuddenly United Airlines Pilot #DiedSuddenly in the arrival hall at San Francisco after completing…,,
laxradar,Tue Nov 29 01:28:18 +0000 2022,"United Airlines flight #UAL2339 spotted at 26,000 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
above_monroe,Tue Nov 29 01:26:23 +0000 2022,"🇺🇸 UNITED #UAL20 [N69020 - A92D6D]: 2.6mi away [70° elevation] @ 37000ft, heading NE @ 630mph [United Airlines - 77… https://t.co/H4I2SdmyiO","New Jersey, USA",
fakejessnoe,Tue Nov 29 01:26:10 +0000 2022,"if you wanna know how small and connected NJ is, some woman I don’t know has accidentally been using my number for… https://t.co/UOBAXsPR0c",nj,
