user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
futurism,Tue Nov 29 04:51:00 +0000 2022,Is this the future of short-haul flights? https://t.co/JBGfFNnuNt,"Brooklyn, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
OverPutney,Tue Nov 29 12:12:19 +0000 2022,#UAL938 N662UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/IWCNGBBTqL,"Putney, London",
whats_above_SE1,Tue Nov 29 12:11:46 +0000 2022,"Flight: #UAL938
Reg: N662UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/uW0Xr4YvKZ","London, England",
centralspotter,Tue Nov 29 12:09:03 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft… https://t.co/Gyk0XCE4zc","Scotland, United Kingdom",
Kristop78756803,Tue Nov 29 12:06:56 +0000 2022,"The sky captain stated “I don’t work for United Airlines, I work for you” but took $70 for United to check my bags.… https://t.co/iH1Tdl5jvW",,
centralspotter,Tue Nov 29 12:06:29 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/jAktRt77jt","Scotland, United Kingdom",
marcioadler,Tue Nov 29 12:04:05 +0000 2022,First Boeing 737 MAX 10 For United Airlines Takes Flight ! https://t.co/7PqK2z6Pu7,Budapest,
ThomasRabe3,Tue Nov 29 12:02:55 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Waukesha, WI",
AboveEDXW,Tue Nov 29 12:02:07 +0000 2022,"#UAL195: United Airlines (#Boeing 777 222ER • N226UA) 
7.4 km out at 32000 ft - heading NW with 1037.2 km/h. MUC ➜… https://t.co/ECJa775kLq","Sylt, Germany",
DSMCommuter,Tue Nov 29 11:59:59 +0000 2022,RT @mnolangray: It's interesting to me how much money airlines leave on the table. I'm trying to bump a flight back by an hour—same airport…,"West Des Moines, IA",
centralspotter,Tue Nov 29 11:59:25 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/xXUGbVmnia","Scotland, United Kingdom",
nyctaxinews,Tue Nov 29 11:55:20 +0000 2022,"What We Know About ‘Flying Taxis’ Coming to EWR + NYC in Future Years
https://t.co/e942qR6oRH",,
Url4Ever,Tue Nov 29 11:55:19 +0000 2022,United Airlines grounds 25 planes after missed inspections https://t.co/J7URvoVK0Q,United States,
ben_sun1999,Tue Nov 29 11:53:10 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…",,
SeanM1997,Tue Nov 29 11:50:45 +0000 2022,"@dhdaviation Air France
American Airlines
Delta Airlines
French Bee
JetBlue (from Summer 2023 - not on sale)
La Com… https://t.co/rZ20eJH1Mv","Manchester, England",
centralspotter,Tue Nov 29 11:49:44 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 37000ft… https://t.co/epJarpAy1i","Scotland, United Kingdom",
Mark_J_70,Tue Nov 29 11:44:20 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…","Padiham, Lancashire, U.K.",
OverPutney,Tue Nov 29 11:39:52 +0000 2022,#UAL923 N28987 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/MOYVRUukSS,"Putney, London",
DECCLESIS,Tue Nov 29 11:38:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",USA,
CrainsChicago,Tue Nov 29 11:32:43 +0000 2022,"United, American potentially clearing the way for their rivals at O’Hare https://t.co/WS3GyENfFq",Chicago,
COVID_Scale,Tue Nov 29 11:31:07 +0000 2022,"Since the start of the pandemic, 1,104,879 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/zriwf7560Y",Earth,
laxradar,Tue Nov 29 11:30:09 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
OverPutney,Tue Nov 29 11:26:20 +0000 2022,#UAL5 N29981 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/DW9zCXX11y,"Putney, London",
laxradar,Tue Nov 29 11:25:56 +0000 2022,"United Airlines flight #UAL1685 spotted at 35,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Tue Nov 29 11:18:15 +0000 2022,"👀✈️🔊
N662UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 37000ft… https://t.co/D2eSmn8DLZ","Scotland, United Kingdom",
centralspotter,Tue Nov 29 11:07:36 +0000 2022,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 34000ft… https://t.co/GVFgsJHmCl","Scotland, United Kingdom",
centralspotter,Tue Nov 29 11:06:07 +0000 2022,"👀✈️🔊
N35953 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 39000ft
 #A4095F… https://t.co/N9OOfZSfV9","Scotland, United Kingdom",
centralspotter,Tue Nov 29 11:04:34 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 32000ft… https://t.co/mxUAOAKdM3","Scotland, United Kingdom",
RaiderFoundatio,Tue Nov 29 11:01:36 +0000 2022,"It’s #GivingTuesday, and we’re kicking off our Miles on a Mission campaign! Today only, when you donate MileagePlus… https://t.co/KJUqWGl7ZD","Scottsdale, AZ",
MizoresLewdDen,Tue Nov 29 10:51:14 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",The Void,
WriterMcG,Tue Nov 29 10:49:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Falling Water,
centralspotter,Tue Nov 29 10:47:16 +0000 2022,"👀✈️🔊
N29981 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 39550ft
 #A31A73… https://t.co/Atn7uLM9NO","Scotland, United Kingdom",
2Yaosoner,Tue Nov 29 10:43:18 +0000 2022,United Airlines MKE has the flyest Customer Service Reps in Mitchell international airport hands down..,,
whats_above_SE1,Tue Nov 29 10:43:12 +0000 2022,"Flight: #UAL135
Reg: N676UA
Oper: United Airlines Inc
Route: ZRH-EWR Zurich Airport to Newark Liberty International… https://t.co/LZJ6g93446","London, England",
OverPutney,Tue Nov 29 10:38:41 +0000 2022,#UAL146 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/uamL82JDBu,"Putney, London",
centralspotter,Tue Nov 29 10:31:34 +0000 2022,"👀✈️🔊
N730AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 35000ft… https://t.co/L8365TY3mj","Scotland, United Kingdom",
centralspotter,Tue Nov 29 10:31:33 +0000 2022,"👀✈️🔊
N789AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 36000ft… https://t.co/qoYhc2aZHP","Scotland, United Kingdom",
DavidHe12756098,Tue Nov 29 10:30:58 +0000 2022,Difference between Basic Economy and Premium Economy on United Airlines https://t.co/Ietkm4v8h4,"New York, United States",
centralspotter,Tue Nov 29 10:27:59 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 34000ft… https://t.co/R1P74Ex0HY","Scotland, United Kingdom",
KeYang41493429,Tue Nov 29 10:27:49 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","New York, USA",
centralspotter,Tue Nov 29 10:26:28 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 35000ft… https://t.co/UXvOR0Od1y","Scotland, United Kingdom",
ThomasGouard,Tue Nov 29 10:25:12 +0000 2022,"A 2 star review of United Airlines by Thomas G.:
https://t.co/BygwL3vai7 https://t.co/fy7k1xhE3Y","Chicago, IL",
DavidHe12756098,Tue Nov 29 10:22:36 +0000 2022,"Check out this Podomatic episode!
Difference between Basic Economy and Premium Economy on United Airlines https://t.co/eOM7V1DvCu","New York, United States",
24hClubOfficial,Tue Nov 29 10:22:26 +0000 2022,RT @Fiddyten: @24hClubOfficial The first impact was that of American Airlines Flight 11. It was crashed into the North Tower of the World T…,Metaverse,
Fiddyten,Tue Nov 29 10:19:41 +0000 2022,@24hClubOfficial The first impact was that of American Airlines Flight 11. It was crashed into the North Tower of t… https://t.co/c3ot1aT5FH,Bat Country,
OverPutney,Tue Nov 29 10:19:21 +0000 2022,#UAL924 N664UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/BIP76I2WnR,"Putney, London",
whats_above_SE1,Tue Nov 29 10:18:51 +0000 2022,"Flight: #UAL924
Reg: N664UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/N5E38gKEsX","London, England",
centralspotter,Tue Nov 29 10:17:20 +0000 2022,"👀✈️🔊
N783UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 36000ft… https://t.co/miIN0zZTDg","Scotland, United Kingdom",
AboveEDXW,Tue Nov 29 10:14:40 +0000 2022,"#UAL963: United Airlines (#Boeing 767 322ER/W • N649UA) 
13.1 km out at 30025 ft - heading NW with 973.0 km/h. BER… https://t.co/zLS49XNtNT","Sylt, Germany",
alyssazarate,Tue Nov 29 10:11:04 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Los Angeles, CA",
thevfxmentor,Tue Nov 29 10:09:26 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Tue Nov 29 10:08:44 +0000 2022,"👀✈️🔊
N734AR 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/07Tdycqa3u","Scotland, United Kingdom",
skyoverhavant,Tue Nov 29 10:04:56 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
21mls SE of Havant @ 37000ft ➴ heading SE ↘ at 546mph. REG:N29907 CS:UAL14… https://t.co/12WJ9OFEUo","Havant, Hampshire",
skyoverhavant,Tue Nov 29 10:03:43 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
9mls SE of Havant @ 37000ft ➴ heading SE ↘ at 546mph. REG:N29907 CS:UAL140… https://t.co/Gz7NjJi3Th","Havant, Hampshire",
skyoverhavant,Tue Nov 29 10:02:30 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
8mls NW of Havant @ 36975ft ➶ heading SE ↘ at 552mph. REG:N29907 CS:UAL140… https://t.co/BoHmpS2VlY","Havant, Hampshire",
DavidHe12756098,Tue Nov 29 10:02:27 +0000 2022,#NowListening Difference between Basic Economy and Premium Economy on United Airlines on @CastBox_FM https://t.co/j2SGHWieiN,"New York, United States",
Url4Ever,Tue Nov 29 09:55:32 +0000 2022,United Airlines grounds 25 planes after missed inspections https://t.co/uLQK6UecCB,United States,
OverPutney,Tue Nov 29 09:53:28 +0000 2022,#UAL940 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/d64Uvulxhe,"Putney, London",
stvjayrrd,Tue Nov 29 09:41:28 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Tue Nov 29 09:34:30 +0000 2022,"United Airlines flight #UAL759 spotted at 30,000 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
laxradar,Tue Nov 29 09:29:14 +0000 2022,"United Airlines flight #UAL1660 spotted at 30,925 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
centralspotter,Tue Nov 29 09:23:34 +0000 2022,"👀✈️🔊
N12010 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 35975ft… https://t.co/o7K0BgjKA5","Scotland, United Kingdom",
centralspotter,Tue Nov 29 09:18:29 +0000 2022,"👀✈️🔊
N12010 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36000ft… https://t.co/S45Zd7CSKe","Scotland, United Kingdom",
OverPutney,Tue Nov 29 09:16:22 +0000 2022,#UAL24 N670UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.5 mi away @ 27… https://t.co/ysI0rNFcAF,"Putney, London",
centralspotter,Tue Nov 29 09:13:21 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 33975ft… https://t.co/Sn8kcl8nud","Scotland, United Kingdom",
centralspotter,Tue Nov 29 09:08:47 +0000 2022,"👀✈️🔊
N12010 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36000ft… https://t.co/cIKFSnRkgl","Scotland, United Kingdom",
OverPutney,Tue Nov 29 09:01:51 +0000 2022,#UAL27 N26970 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2775 ft… https://t.co/TWX659P4sb,"Putney, London",
OverPutney,Tue Nov 29 08:54:35 +0000 2022,#UAL16 N785UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/DC5hcGS4XL,"Putney, London",
centralspotter,Tue Nov 29 08:44:54 +0000 2022,"👀✈️🔊
N78013 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 37000ft… https://t.co/AuQe5fMRWb","Scotland, United Kingdom",
centralspotter,Tue Nov 29 08:40:51 +0000 2022,"👀✈️🔊
N78013 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 37000ft… https://t.co/keASm93ua4","Scotland, United Kingdom",
laxradar,Tue Nov 29 08:39:26 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,200 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
skyoverhavant,Tue Nov 29 08:37:01 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
17mls NE of Havant @ 38975ft ➴ heading ESE ↘ at 546mph. REG:N36962 CS:UAL9… https://t.co/YmjXcASjIg","Havant, Hampshire",
OverPutney,Tue Nov 29 08:31:05 +0000 2022,#UAL931 N684UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/B6AJWqXCn8,"Putney, London",
laxradar,Tue Nov 29 08:28:40 +0000 2022,"United Airlines flight #UAL1738 spotted at 26,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Nov 29 08:28:16 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Tue Nov 29 08:24:10 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 41000ft
 #A2A3D2… https://t.co/hbP8WXUumK","Scotland, United Kingdom",
TransportColl,Tue Nov 29 08:23:32 +0000 2022,United Airlines GS/1K Blue Bag Luggage Handle Wrap New https://t.co/4I5dQPTuBw eBay,,
OverPutney,Tue Nov 29 08:23:25 +0000 2022,#UAL110 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.3 mi… https://t.co/E4BwEHgAIp,"Putney, London",
laxradar,Tue Nov 29 08:22:29 +0000 2022,United Airlines flight #UAL1734 spotted at 225 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Tue Nov 29 08:16:58 +0000 2022,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 39000ft… https://t.co/pkyRUOYfys","Scotland, United Kingdom",
laxradar,Tue Nov 29 08:15:33 +0000 2022,United Airlines flight #UAL2277 spotted at 350 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
centralspotter,Tue Nov 29 08:12:52 +0000 2022,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 39000ft… https://t.co/xBUWLytW9q","Scotland, United Kingdom",
laxradar,Tue Nov 29 08:12:20 +0000 2022,"United Airlines flight #UAL1394 spotted at 2,400 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
centralspotter,Tue Nov 29 08:11:50 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 40975ft… https://t.co/b2QpxTM69m","Scotland, United Kingdom",
centralspotter,Tue Nov 29 08:07:46 +0000 2022,"👀✈️🔊
N878BG 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC142E
Alt 39975ft… https://t.co/BbYhijbrvu","Scotland, United Kingdom",
laxradar,Tue Nov 29 08:06:37 +0000 2022,United Airlines flight #UAL1654 spotted at 300 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Tue Nov 29 08:04:51 +0000 2022,United Airlines flight #UAL645 spotted at 850 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Tue Nov 29 07:57:16 +0000 2022,"United Airlines flight #UAL2482 spotted at 31,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
