user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
centralspotter,Fri Mar 03 05:12:46 +0000 2023,"👀✈️🔊
N16009 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft
 #A0F428… https://t.co/pYHkW2VIft","Scotland, United Kingdom",
erik_griswold,Fri Mar 03 05:12:19 +0000 2023,"RT @SFOMuseum: The last Continental Airlines flight departed #onthisday in 2012. Leaving Phoenix, AZ, as Continental 1267, the flight lande…",Hic Sunt Dracones,
laxradar,Fri Mar 03 05:11:52 +0000 2023,"United Airlines flight #UAL1826 spotted at 16,250 feet! https://t.co/EKKGoPXSfi","Los Angeles, CA",
centralspotter,Fri Mar 03 05:11:15 +0000 2023,"👀✈️🔊
N659UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 34975ft… https://t.co/3FT0A4c83M","Scotland, United Kingdom",
centralspotter,Fri Mar 03 05:08:43 +0000 2023,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/RQAzTZb6c0","Scotland, United Kingdom",
AzmomRNH,Fri Mar 03 05:04:21 +0000 2023,RT @Rothbard1776: United Airlines in 2030: Welcome aboard the first all-blind crew!,,
laxradar,Fri Mar 03 05:03:30 +0000 2023,"United Airlines flight #UAL333 spotted at 23,275 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Fri Mar 03 05:02:37 +0000 2023,United Airlines flight #UAL2617 spotted at 25 feet! https://t.co/v2N4nvZBDK,"Los Angeles, CA",
centralspotter,Fri Mar 03 05:02:08 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 34975ft… https://t.co/B1JQKuv60b","Scotland, United Kingdom",
