user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
david_kapsner,Sun Feb 27 18:04:27 +0000 2022,Time for the United States department of State and the FAA to ban Russian airlines/ private flights from entering t… https://t.co/OTXVXi37QG,,
laxradar,Sun Feb 27 18:02:01 +0000 2022,"United Airlines flight #UAL1935 spotted at 37,000 feet! https://t.co/vxOurjoQfm","Los Angeles, CA",
GrandmaJSilver,Sun Feb 27 18:01:48 +0000 2022,Russian airlines to be banned from almost all European airspace.  A united Europe repels Russian aggression.  https://t.co/8Kzg1M0eWD,NYC,
keekster3333,Sun Feb 27 17:59:25 +0000 2022,"Take Me Along (United Airlines Commercial) https://t.co/dlRpHaF6Pk via @YouTube 
@tuckercarlson @teamcavuto… https://t.co/QHSDwFMaFi",,
BaylessMarilyn,Sun Feb 27 17:57:51 +0000 2022,RT @DHWise007: Here’s what makes @united a disappointing airlines. i say this sadly as a 1K flier. Used Twitter DM early this morning to pr…,Hell’s half acre,
desderamona,Sun Feb 27 17:57:07 +0000 2022,"‘European countries ban Russian airlines from their airspace’

Estonia
Lithuania
Romania
Latvia
Belgium
Iceland
Den… https://t.co/JFyzSjNLAO",,
centralspotter,Sun Feb 27 17:56:09 +0000 2022,"👀✈️🔊
PH-BXA 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484130… https://t.co/77bOysGyZu","Scotland, United Kingdom",
laxradar,Sun Feb 27 17:56:02 +0000 2022,"United Airlines flight #UAL1120 spotted at 7,575 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
laxradar,Sun Feb 27 17:52:28 +0000 2022,"United Airlines flight #UAL1212 spotted at 36,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
DHWise007,Sun Feb 27 17:49:40 +0000 2022,Here’s what makes @united a disappointing airlines. i say this sadly as a 1K flier. Used Twitter DM early this morn… https://t.co/kCaFV1a958,New Mexico,
laxradar,Sun Feb 27 17:47:58 +0000 2022,"United Airlines flight #UAL1158 spotted at 13,500 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Sun Feb 27 17:46:47 +0000 2022,"United Airlines flight #UAL2727 spotted at 40,000 feet! https://t.co/lAjho3hS64","Los Angeles, CA",
laxradar,Sun Feb 27 17:43:04 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,125 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
KymKettler,Sun Feb 27 17:40:58 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Texas,
