user,date,text,location,coordinates
sarpy_spotter,Tue Jan 31 03:47:10 +0000 2023,"#UAL1491 737NG 924ER/W United Airlines: 2.4 mi away @ 32000 ft and 68.7° frm hrzn, heading W  - 21:45:38… https://t.co/LCbLP5akra","Bellevue, NE",
_AE4HF,Tue Jan 31 03:46:55 +0000 2023,@RepTroyNehls  AE4HF salutes you. Your willingness to stand up for the men and women of United Airlines who are fig… https://t.co/fWX0OxKnjb,"Montgomery,TX",
laxradar,Tue Jan 31 03:46:27 +0000 2023,"United Airlines flight #UAL1231 spotted at 14,900 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
SekarBerox,Tue Jan 31 03:39:26 +0000 2023,@RepTroyNehls Thank you Congressman Nehls for fighting for the men and women of United Airlines who are standing up… https://t.co/nw92A5w5TA,,
laxradar,Tue Jan 31 03:38:26 +0000 2023,"United Airlines flight #UAL1950 spotted at 35,425 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
susanscastillo,Tue Jan 31 03:36:01 +0000 2023,"RT @Teamsters: Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases and added j…","Tucson, AZ",
IrishEyesPhoto1,Tue Jan 31 03:28:32 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",,
laxradar,Tue Jan 31 03:27:34 +0000 2023,"United Airlines flight #UAL2038 spotted at 29,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
FlyhoopTravels,Tue Jan 31 03:27:05 +0000 2023,"San Diego to Ft Lauderdale or Vice Versa $238 RT Nonstop Airfares on Alaska, JetBlue or United Airlines BE (Travel… https://t.co/UO2ze8KS8l",,
laxradar,Tue Jan 31 03:26:18 +0000 2023,United Airlines flight #UAL1632 spotted at 425 feet! https://t.co/xphFy9VWQo,"Los Angeles, CA",
AmPowerBlog,Tue Jan 31 03:23:01 +0000 2023,"Great: 🙄 “Many major #airlines have begun altering their uniform policies for pilots and flight attendants, with ma… https://t.co/QPomcTY9yA","Orange County, California",
TopGunQB,Tue Jan 31 03:21:19 +0000 2023,Thank you congressman @RepTroyNehls for fighting for the men &amp; women of United Airlines who are standing up for med… https://t.co/NN6mCSfHZg,,
laxradar,Tue Jan 31 03:19:27 +0000 2023,"United Airlines flight #UAL1116 spotted at 5,725 feet! https://t.co/gERmf01nso","Los Angeles, CA",
ABNewswire,Tue Jan 31 03:16:16 +0000 2023,"United Airlines Flight Attendant and Travel Blogger Mary Andaya Offers Valuable Insights on Visiting Petra, Jordan… https://t.co/OHkKimDxrI",,
abovestockport,Tue Jan 31 03:14:11 +0000 2023,"ELY002   El Al Israel Airlines   4X-EDI   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.5 km 
Speed: 586.6 mph… https://t.co/TNjJ6F9kB7","Stockport, England",
laxradar,Tue Jan 31 03:12:08 +0000 2023,United Airlines flight #UAL1671 spotted at 500 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
sarpy_spotter,Tue Jan 31 03:10:45 +0000 2023,"#UAL1148 A319 131 United Airlines: 5.3 mi away @ 37025 ft and 53.1° frm hrzn, heading E  - 21:09:43… https://t.co/1BoWkAd3P0","Bellevue, NE",
attproam,Tue Jan 31 03:10:06 +0000 2023,"One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airli… https://t.co/RVzMOpd4yk","Pebble Beach, California",
laxradar,Tue Jan 31 03:07:56 +0000 2023,"United Airlines flight #UAL1924 spotted at 31,000 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
laxradar,Tue Jan 31 03:06:32 +0000 2023,United Airlines flight #UAL1925 spotted at 300 feet! https://t.co/Tedc25uQMO,"Los Angeles, CA",
sarpy_spotter,Tue Jan 31 03:05:44 +0000 2023,"#UAL1700 757 224/W United Airlines: 3.2 mi away @ 37000 ft and 65.8° frm hrzn, heading E  - 21:04:41… https://t.co/uz0EIDutfz","Bellevue, NE",
sarpy_spotter,Tue Jan 31 03:04:40 +0000 2023,"#UAL1641 737NG 924ER/W United Airlines: 4.1 mi away @ 32000 ft and 56.1° frm hrzn, heading W  - 21:03:14… https://t.co/Spby550L9T","Bellevue, NE",
sarpy_spotter,Tue Jan 31 03:03:40 +0000 2023,"#UAL759 757 224/W United Airlines: 0.3 mi away @ 40000 ft and 87.8° frm hrzn, heading W  - 21:01:45… https://t.co/EdxYPlVPf3","Bellevue, NE",
laxradar,Tue Jan 31 03:03:39 +0000 2023,"United Airlines flight #UAL2611 spotted at 39,000 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
laxradar,Tue Jan 31 03:02:17 +0000 2023,"United Airlines flight #UAL625 spotted at 28,150 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
laxradar,Tue Jan 31 02:57:41 +0000 2023,"United Airlines flight #UAL1680 spotted at 2,900 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
IndependentNGR,Tue Jan 31 02:57:33 +0000 2023,"Independent Award Will Spur Us On — Chairman, United Nigeria Airlines https://t.co/Ujyi5qT7Cc","Lagos, Nigeria",
IndiaTodayFLASH,Tue Jan 31 02:54:02 +0000 2023,"RT @IndiaToday: More than 1,000 Monday flights into or out of the United States have been canceled due to a severe winter storm. 
#World #n…",,
IndiaToday,Tue Jan 31 02:53:01 +0000 2023,"More than 1,000 Monday flights into or out of the United States have been canceled due to a severe winter storm.… https://t.co/wEy02fhtjN",India,
Drei747777,Tue Jan 31 02:52:55 +0000 2023,The first crew from United Airlines into Shanghai after three years. No quarantine and allowed to venture out from… https://t.co/tyHfrUmXsN,,
morrisalbert27,Tue Jan 31 02:41:57 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
Paradiseco8,Tue Jan 31 02:38:39 +0000 2023,"Thank-you 
@SheriffTNehls
 for seeing the wrong and standing up for the employees at United Airlines. Medical auton… https://t.co/wRpMwju7Vb",,
whats_above_SE1,Tue Jan 31 02:34:40 +0000 2023,"Flight: #UAL84
Reg: N13018
Oper: United Airlines
Route: EWR-TLV Newark Liberty International Airport to Ben Gurion… https://t.co/PKSBEwE7Fx","London, England",
sarpy_spotter,Tue Jan 31 02:31:42 +0000 2023,"#UAL764 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 20:30:46… https://t.co/Pfgedk2CSW","Bellevue, NE",
Paradiseco8,Tue Jan 31 02:30:21 +0000 2023,Thank you @RepTroyNehls Congressman Troy Nehls for standing up for those who were effectively terminated and contin… https://t.co/Nt4Ch5eB2i,,
laxradar,Tue Jan 31 02:29:38 +0000 2023,"United Airlines flight #UAL440 spotted at 20,575 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
heleft99,Tue Jan 31 02:29:36 +0000 2023,Thank you @SheriffTNehls for fighting for the employees of United Airlines who are standing up for medical autonomy… https://t.co/WDsX3SjVt4,"Sacramento, CA",
laxradar,Tue Jan 31 02:27:44 +0000 2023,"United Airlines flight #UAL923 spotted at 27,575 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
alvarofrancogye,Tue Jan 31 02:23:07 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",☆Guayaquil☆ ←→ ★Ecuador★,
laxradar,Tue Jan 31 02:21:43 +0000 2023,"United Airlines flight #UAL2341 spotted at 14,675 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 02:19:04 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 3.1 mi away @ 33000 ft and 63.5° frm hrzn, heading E  - 20:18:05… https://t.co/nuycX4QpqQ","Bellevue, NE",
laxradar,Tue Jan 31 02:17:38 +0000 2023,"United Airlines flight #UAL1686 spotted at 10,675 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Tue Jan 31 02:15:37 +0000 2023,"United Airlines flight #UAL1334 spotted at 2,125 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 02:15:27 +0000 2023,"#UAL2488 777 222 United Airlines: 9.3 mi away @ 37000 ft and 37.0° frm hrzn, heading E  - 20:14:51… https://t.co/GIdoABvaZl","Bellevue, NE",
sarpy_spotter,Tue Jan 31 02:11:58 +0000 2023,"#UAL2258 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 20:11:28… https://t.co/7Zao6XDIft","Bellevue, NE",
sarpy_spotter,Tue Jan 31 02:08:59 +0000 2023,"#UAL507 737NG 824/W United Airlines: 5.0 mi away @ 6875 ft and 14.5° frm hrzn, heading SE  - 20:07:37… https://t.co/fNuqTWtk7U","Bellevue, NE",
JetRyderelguapo,Tue Jan 31 02:07:53 +0000 2023,"So outside of my friends with private planes...
I mostly fly United only...but often times I have no say because I… https://t.co/i1ja9VnsIP",US | MX | EUR,
laxradar,Tue Jan 31 02:04:33 +0000 2023,"United Airlines flight #UAL311 spotted at 26,625 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 02:01:27 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 1.7 mi away @ 35000 ft and 75.9° frm hrzn, heading E  - 20:00:23… https://t.co/MbA6ZpOdUs","Bellevue, NE",
sarpy_spotter,Tue Jan 31 01:59:26 +0000 2023,"#UAL1211 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 19:58:27… https://t.co/rI16bi4yuq","Bellevue, NE",
sarpy_spotter,Tue Jan 31 01:54:32 +0000 2023,"#UAL1887 737MAX 9 United Airlines: 8.7 mi away @ 35000 ft and 37.3° frm hrzn, heading E  - 19:53:57… https://t.co/extrMK09LG","Bellevue, NE",
AndyVermaut,Tue Jan 31 01:53:47 +0000 2023,"Andy Vermaut shares:Over 1,000 US Flights Cancelled Due To Winter Storm: More than 1,000 Monday flights into or out… https://t.co/pzHlfQmU7x","Diksmuide, België",
sarpy_spotter,Tue Jan 31 01:42:34 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.0 mi away @ 35000 ft and 65.5° frm hrzn, heading E  - 19:41:29… https://t.co/KFjwsNuFOn","Bellevue, NE",
PenaMinang,Tue Jan 31 01:40:19 +0000 2023,RT @Reuters: United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4,"Kuala Lumpur, Malaysia ",
sarpy_spotter,Tue Jan 31 01:39:31 +0000 2023,"#UAL8112 757 224/W United Airlines: 2.5 mi away @ 39000 ft and 71.0° frm hrzn, heading E  - 19:38:16… https://t.co/wXMZIPAsoQ","Bellevue, NE",
sarpy_spotter,Tue Jan 31 01:38:30 +0000 2023,"#UAL1795 737NG 924ER/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 19:37:33… https://t.co/NCCnJcMbKi","Bellevue, NE",
apocalypseaape,Tue Jan 31 01:38:00 +0000 2023,"RT @DildoGaggins89: This ad, put out by Keybank, aired at 8:14am on the morning of 9/11. 8:14am is also the exact moment the first plane, A…",Fort Dietrich,
FlyingFreak73,Tue Jan 31 01:31:48 +0000 2023,#aviationdaily @united #airlines technicians vote to ratify new #contract Details: https://t.co/i1rKtcwh1l… https://t.co/YufPK1jvEY,,
popgoesthequest,Tue Jan 31 01:27:46 +0000 2023,"Southwest Airlines is one of the most well-known and beloved airlines in the United States. Founded in 1967, the co… https://t.co/zEx8IHpkVI",,
khirlani,Tue Jan 31 01:26:00 +0000 2023,RT @Reuters: United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4,New Guinea,
ErnestLombeyda,Tue Jan 31 01:21:50 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…","Quito, Ecuador",
laura_jazo,Tue Jan 31 01:21:08 +0000 2023,RT @Reuters: United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4, ,
slimchick1900,Tue Jan 31 01:20:56 +0000 2023,RT @Reuters: United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4,Trinidad,
DildoGaggins89,Tue Jan 31 01:20:16 +0000 2023,"Predictive programming? Warning? They aired this commercial at the exact moment 9/11 officially ""started"", while be… https://t.co/wfDQba5rCY",,
DildoGaggins89,Tue Jan 31 01:20:14 +0000 2023,"After retiring from KeyCorp in '11, Meyer went on to be the non-executive Chairman for United Holdings (Airlines) a… https://t.co/79Qt5CZDpu",,
DildoGaggins89,Tue Jan 31 01:20:12 +0000 2023,"This ad, put out by Keybank, aired at 8:14am on the morning of 9/11. 8:14am is also the exact moment the first plan… https://t.co/V5SZ92Hw3x",,
ShamsaBatool14,Tue Jan 31 01:20:01 +0000 2023,"United Airlines technicians ratify new contract
https://t.co/diqSd1VUXi",,
lisamightydavis,Tue Jan 31 01:14:16 +0000 2023,RT @Reuters: United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4,"Edmond, Oklahoma",
ZyZ_Investments,Tue Jan 31 01:12:35 +0000 2023,@Reuters Congratulations to the United Airlines technicians on their successful vote to ratify the new contract! Th… https://t.co/nJ3mGNOlgM,"New York, USA",
ZyZ_Investments,Tue Jan 31 01:12:28 +0000 2023,RT @Reuters: United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4,"New York, USA",
UPI,Tue Jan 31 01:11:03 +0000 2023,United Airlines technicians ratify new contract https://t.co/2XlxJ0OeDC,"Washington, D.C.",
Reuters,Tue Jan 31 01:10:23 +0000 2023,United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4,Around the world,
BuzzerlyApp,Tue Jan 31 01:06:06 +0000 2023,United Airlines technicians ratify new contract #Buzzerly #TwitterAlternative https://t.co/1wtK7efiiU,,
BrettDGilman,Tue Jan 31 01:05:02 +0000 2023,RT @realTuckFrumper: United Airlines technicians ratify new contract https://t.co/F3krdTy4X8,LAS,
realTuckFrumper,Tue Jan 31 01:04:03 +0000 2023,United Airlines technicians ratify new contract https://t.co/F3krdTy4X8,Witness Protection,
abovestockport,Tue Jan 31 01:02:03 +0000 2023,"THY4   Turkish Airlines   TC-JNT   Airbus A330 303 
Altitude: 35000 ft   Distance: 14.62 km 
Speed: 530.7 mph   Squ… https://t.co/FI1zNIBlfj","Stockport, England",
sarpy_spotter,Tue Jan 31 01:01:04 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 6.0 mi away @ 35000 ft and 47.7° frm hrzn, heading E  - 19:00:11… https://t.co/WxyQcocF3L","Bellevue, NE",
laxradar,Tue Jan 31 00:58:15 +0000 2023,"United Airlines flight #UAL1700 spotted at 26,150 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 00:56:47 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 3.3 mi away @ 33000 ft and 62.2° frm hrzn, heading E  - 18:55:33… https://t.co/S2huXqhCiY","Bellevue, NE",
sarpy_spotter,Tue Jan 31 00:55:32 +0000 2023,"#UAL1428 757 224/W United Airlines: 1.0 mi away @ 35000 ft and 81.8° frm hrzn, heading E  - 18:54:24… https://t.co/DrNUtRZInf","Bellevue, NE",
sarpy_spotter,Tue Jan 31 00:55:18 +0000 2023,"#UAL467 787 9 United Airlines: 5.9 mi away @ 36975 ft and 50.1° frm hrzn, heading E  - 18:54:21… https://t.co/im0GtFICBS","Bellevue, NE",
laxradar,Tue Jan 31 00:53:58 +0000 2023,"United Airlines flight #UAL1275 spotted at 12,975 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
flapekis25,Tue Jan 31 00:51:41 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Tue Jan 31 00:50:17 +0000 2023,United Airlines flight #UAL2146 spotted at 925 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
